CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-2275,2016-01-25,2016-01-06,19
BEL152,01-2275,2016-01-28,2016-01-25,3
BEL152,01-2275,2016-01-29,2016-01-28,1
BEL152,01-2275,2016-02-02,2016-01-29,4
BEL152,01-2275,2016-02-17,2016-02-02,15
BEL152,01-2275,2016-03-02,2016-02-17,14
BEL152,01-2275,2016-03-25,2016-03-02,23
BEL152,01-2275,2016-03-30,2016-03-25,5
BEL152,01-2275,2016-04-07,2016-03-30,8
BEL152,01-2275,2016-04-26,2016-04-07,19
BEL152,01-2275,2016-04-27,2016-04-26,1
BEL152,01-2275,2016-06-13,2016-04-27,47
BEL152,01-2275,2016-07-15,2016-06-13,32
BEL152,01-2275,2016-07-20,2016-07-15,5
BEL152,01-2275,2016-07-21,2016-07-20,1
BEL152,01-2275,2016-08-04,2016-07-21,14
BEL152,01-2275,2016-08-10,2016-08-04,6
BEL152,01-2275,2016-08-12,2016-08-10,2
BEL152,01-2275,2016-09-01,2016-08-12,20
BEL152,01-2275,2016-09-14,2016-09-01,13
BEL152,01-2275,2016-09-19,2016-09-14,5
BEL152,01-2275,2016-09-28,2016-09-19,9
BEL152,01-2275,2016-10-04,2016-09-28,6
BEL152,01-2275,2016-10-07,2016-10-04,3
BEL152,01-2275,2016-10-13,2016-10-07,6
BEL152,01-2275,2016-10-14,2016-10-13,1
BEL152,01-2275,2016-10-24,2016-10-14,10
BEL152,01-2275,2016-11-07,2016-10-24,14
BEL152,01-2275,2016-11-14,2016-11-07,7
BEL152,01-2275,2016-11-17,2016-11-14,3
BEL152,01-2275,2016-11-22,2016-11-17,5
BEL152,01-2275,2016-11-25,2016-11-22,3
BEL152,01-2275,2016-12-05,2016-11-25,10
BEL152,01-2275,2016-12-06,2016-12-05,1
BEL152,01-2275,2016-12-07,2016-12-06,1
BEL152,01-2275,2016-12-14,2016-12-07,7
BEL152,01-2275,2016-12-21,2016-12-14,7
BEL152,01-2275,2017-01-12,2016-12-21,22
BEL152,01-2275,2017-01-17,2017-01-12,5
BEL152,01-2275,2017-01-18,2017-01-17,1
BEL152,01-2275,2017-01-24,2017-01-18,6
BEL152,01-2275,2017-01-26,2017-01-24,2
BEL152,01-2275,2017-02-02,2017-01-26,7
BEL152,01-2275,2017-02-09,2017-02-02,7
BEL152,01-2275,2017-02-27,2017-02-09,18
BEL152,01-2275,2017-02-28,2017-02-27,1
BEL152,01-2275,2017-03-20,2017-02-28,20
BEL152,01-2275,2017-03-22,2017-03-20,2
BEL152,01-2275,2017-03-29,2017-03-22,7
BEL152,01-2275,2017-03-31,2017-03-29,2
BEL152,01-2275,2017-04-04,2017-03-31,4
BEL152,01-2275,2017-04-11,2017-04-04,7
BEL152,01-2275,2017-04-28,2017-04-11,17
BEL152,01-2275,2017-05-01,2017-04-28,3
BEL152,01-2275,2017-05-10,2017-05-01,9
BEL152,01-2275,2017-05-16,2017-05-10,6
BEL152,01-2275,2017-05-24,2017-05-16,8
BEL152,01-2275,2017-05-31,2017-05-24,7
BEL152,01-2275,2017-06-05,2017-05-31,5
BEL152,01-2275,2017-06-22,2017-06-05,17
BEL152,01-2275,2017-06-27,2017-06-22,5
BEL152,01-2275,2017-07-31,2017-06-27,34
BEL152,01-2275,2017-08-17,2017-07-31,17
BEL152,01-2275,2017-08-25,2017-08-17,8
BEL152,01-2275,2017-09-07,2017-08-25,13
BEL152,01-2275,2017-09-21,2017-09-07,14
BEL152,01-2275,2017-10-12,2017-09-21,21
BEL152,01-2275,2017-10-19,2017-10-12,7
BEL152,01-2275,2017-10-27,2017-10-19,8
BEL152,01-2275,2017-10-30,2017-10-27,3
BEL152,01-2275,2017-11-01,2017-10-30,2
BEL152,01-2275,2017-11-02,2017-11-01,1
BEL152,01-2275,2017-11-16,2017-11-02,14
BEL152,01-2275,2017-11-21,2017-11-16,5
BEL152,01-2275,2017-11-27,2017-11-21,6
BEL152,01-2275,2017-12-07,2017-11-27,10
BEL152,01-2275,2017-12-12,2017-12-07,5
