CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-4422,2015-09-08,2015-08-12,27
STE103,01-4422,2015-09-09,2015-09-08,1
STE103,01-4422,2015-09-10,2015-09-09,1
STE103,01-4422,2015-09-18,2015-09-10,8
STE103,01-4422,2015-09-21,2015-09-18,3
STE103,01-4422,2015-09-22,2015-09-21,1
STE103,01-4422,2015-09-23,2015-09-22,1
STE103,01-4422,2015-09-24,2015-09-23,1
STE103,01-4422,2015-09-25,2015-09-24,1
STE103,01-4422,2015-09-29,2015-09-25,4
STE103,01-4422,2015-09-30,2015-09-29,1
STE103,01-4422,2015-10-01,2015-09-30,1
STE103,01-4422,2015-10-02,2015-10-01,1
STE103,01-4422,2015-10-06,2015-10-02,4
STE103,01-4422,2015-10-07,2015-10-06,1
STE103,01-4422,2015-10-17,2015-10-07,10
STE103,01-4422,2015-10-22,2015-10-17,5
STE103,01-4422,2015-10-27,2015-10-22,5
STE103,01-4422,2015-10-30,2015-10-27,3
STE103,01-4422,2015-11-03,2015-10-30,4
STE103,01-4422,2015-11-04,2015-11-03,1
STE103,01-4422,2015-11-05,2015-11-04,1
STE103,01-4422,2015-11-07,2015-11-05,2
STE103,01-4422,2015-11-10,2015-11-07,3
STE103,01-4422,2015-11-11,2015-11-10,1
STE103,01-4422,2015-11-12,2015-11-11,1
STE103,01-4422,2015-11-16,2015-11-12,4
STE103,01-4422,2015-11-20,2015-11-16,4
STE103,01-4422,2015-12-04,2015-11-20,14
STE103,01-4422,2015-12-12,2015-12-04,8
STE103,01-4422,2015-12-16,2015-12-12,4
STE103,01-4422,2015-12-22,2015-12-16,6
STE103,01-4422,2015-12-30,2015-12-22,8
STE103,01-4422,2015-12-31,2015-12-30,1
STE103,01-4422,2016-01-04,2015-12-31,4
STE103,01-4422,2016-01-12,2016-01-04,8
STE103,01-4422,2016-03-04,2016-01-12,52
STE103,01-4422,2016-04-01,2016-03-04,28
STE103,01-4422,2016-04-16,2016-04-01,15
STE103,01-4422,2016-06-30,2016-04-16,75
STE103,01-4422,2016-07-07,2016-06-30,7
STE103,01-4422,2016-08-02,2016-07-07,26
STE103,01-4422,2016-08-09,2016-08-02,7
STE103,01-4422,2016-08-10,2016-08-09,1
STE103,01-4422,2016-08-12,2016-08-10,2
STE103,01-4422,2016-08-16,2016-08-12,4
STE103,01-4422,2016-08-20,2016-08-16,4
STE103,01-4422,2016-08-23,2016-08-20,3
STE103,01-4422,2016-08-24,2016-08-23,1
STE103,01-4422,2016-08-26,2016-08-24,2
STE103,01-4422,2016-08-30,2016-08-26,4
STE103,01-4422,2016-08-31,2016-08-30,1
STE103,01-4422,2016-09-01,2016-08-31,1
STE103,01-4422,2016-09-08,2016-09-01,7
STE103,01-4422,2016-09-10,2016-09-08,2
STE103,01-4422,2016-09-13,2016-09-10,3
STE103,01-4422,2016-09-15,2016-09-13,2
STE103,01-4422,2016-09-20,2016-09-15,5
STE103,01-4422,2016-09-21,2016-09-20,1
STE103,01-4422,2016-09-27,2016-09-21,6
STE103,01-4422,2016-09-28,2016-09-27,1
STE103,01-4422,2016-09-29,2016-09-28,1
STE103,01-4422,2016-10-01,2016-09-29,2
STE103,01-4422,2016-10-03,2016-10-01,2
STE103,01-4422,2016-10-04,2016-10-03,1
STE103,01-4422,2016-10-05,2016-10-04,1
STE103,01-4422,2016-10-07,2016-10-05,2
STE103,01-4422,2016-10-08,2016-10-07,1
STE103,01-4422,2016-10-11,2016-10-08,3
STE103,01-4422,2016-10-12,2016-10-11,1
STE103,01-4422,2016-10-14,2016-10-12,2
STE103,01-4422,2016-10-17,2016-10-14,3
STE103,01-4422,2016-10-18,2016-10-17,1
STE103,01-4422,2016-10-20,2016-10-18,2
STE103,01-4422,2016-10-25,2016-10-20,5
STE103,01-4422,2016-10-26,2016-10-25,1
STE103,01-4422,2016-10-27,2016-10-26,1
STE103,01-4422,2017-02-24,2016-10-27,120
STE103,01-4422,2017-03-24,2017-02-24,28
STE103,01-4422,2017-04-11,2017-03-24,18
STE103,01-4422,2017-11-07,2017-04-11,210
