CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,01-3934,2016-02-08,2016-02-04,4
NET117,01-3934,2016-02-09,2016-02-08,1
NET117,01-3934,2016-02-17,2016-02-09,8
NET117,01-3934,2016-02-18,2016-02-17,1
NET117,01-3934,2016-02-22,2016-02-18,4
NET117,01-3934,2016-02-24,2016-02-22,2
NET117,01-3934,2016-02-25,2016-02-24,1
NET117,01-3934,2016-03-02,2016-02-25,6
NET117,01-3934,2016-03-03,2016-03-02,1
NET117,01-3934,2016-03-04,2016-03-03,1
NET117,01-3934,2016-03-09,2016-03-04,5
NET117,01-3934,2016-03-14,2016-03-09,5
NET117,01-3934,2016-03-16,2016-03-14,2
NET117,01-3934,2016-03-17,2016-03-16,1
NET117,01-3934,2016-03-18,2016-03-17,1
NET117,01-3934,2016-03-29,2016-03-18,11
NET117,01-3934,2016-03-31,2016-03-29,2
NET117,01-3934,2016-04-01,2016-03-31,1
NET117,01-3934,2016-04-05,2016-04-01,4
NET117,01-3934,2016-04-06,2016-04-05,1
NET117,01-3934,2016-04-12,2016-04-06,6
NET117,01-3934,2016-04-18,2016-04-12,6
NET117,01-3934,2016-04-20,2016-04-18,2
NET117,01-3934,2016-04-26,2016-04-20,6
NET117,01-3934,2016-04-29,2016-04-26,3
NET117,01-3934,2016-05-03,2016-04-29,4
NET117,01-3934,2016-05-04,2016-05-03,1
NET117,01-3934,2016-05-05,2016-05-04,1
NET117,01-3934,2016-05-06,2016-05-05,1
NET117,01-3934,2016-05-13,2016-05-06,7
NET117,01-3934,2016-05-17,2016-05-13,4
NET117,01-3934,2016-05-20,2016-05-17,3
NET117,01-3934,2016-05-27,2016-05-20,7
NET117,01-3934,2016-05-31,2016-05-27,4
NET117,01-3934,2016-06-01,2016-05-31,1
NET117,01-3934,2016-06-03,2016-06-01,2
NET117,01-3934,2016-06-06,2016-06-03,3
NET117,01-3934,2016-06-07,2016-06-06,1
NET117,01-3934,2016-06-08,2016-06-07,1
NET117,01-3934,2016-06-20,2016-06-08,12
NET117,01-3934,2016-06-21,2016-06-20,1
NET117,01-3934,2016-06-24,2016-06-21,3
NET117,01-3934,2016-06-29,2016-06-24,5
NET117,01-3934,2016-07-05,2016-06-29,6
NET117,01-3934,2016-07-11,2016-07-05,6
NET117,01-3934,2016-07-13,2016-07-11,2
NET117,01-3934,2016-07-18,2016-07-13,5
NET117,01-3934,2016-07-20,2016-07-18,2
NET117,01-3934,2016-07-21,2016-07-20,1
NET117,01-3934,2016-07-25,2016-07-21,4
NET117,01-3934,2016-07-26,2016-07-25,1
NET117,01-3934,2016-07-28,2016-07-26,2
NET117,01-3934,2016-08-02,2016-07-28,5
NET117,01-3934,2016-08-11,2016-08-02,9
NET117,01-3934,2016-08-24,2016-08-11,13
NET117,01-3934,2016-08-25,2016-08-24,1
NET117,01-3934,2016-08-30,2016-08-25,5
NET117,01-3934,2016-08-31,2016-08-30,1
NET117,01-3934,2016-09-01,2016-08-31,1
NET117,01-3934,2016-09-02,2016-09-01,1
NET117,01-3934,2016-09-06,2016-09-02,4
NET117,01-3934,2016-09-13,2016-09-06,7
NET117,01-3934,2016-09-14,2016-09-13,1
NET117,01-3934,2016-09-16,2016-09-14,2
NET117,01-3934,2016-09-20,2016-09-16,4
NET117,01-3934,2016-09-26,2016-09-20,6
NET117,01-3934,2016-10-03,2016-09-26,7
NET117,01-3934,2016-10-05,2016-10-03,2
NET117,01-3934,2016-10-06,2016-10-05,1
NET117,01-3934,2016-10-11,2016-10-06,5
NET117,01-3934,2016-10-12,2016-10-11,1
NET117,01-3934,2016-10-18,2016-10-12,6
NET117,01-3934,2016-10-21,2016-10-18,3
NET117,01-3934,2016-10-24,2016-10-21,3
NET117,01-3934,2016-10-26,2016-10-24,2
NET117,01-3934,2016-10-27,2016-10-26,1
NET117,01-3934,2016-11-02,2016-10-27,6
NET117,01-3934,2016-11-03,2016-11-02,1
NET117,01-3934,2016-11-07,2016-11-03,4
NET117,01-3934,2016-11-08,2016-11-07,1
NET117,01-3934,2016-11-21,2016-11-08,13
NET117,01-3934,2016-11-28,2016-11-21,7
NET117,01-3934,2016-11-29,2016-11-28,1
NET117,01-3934,2016-12-01,2016-11-29,2
NET117,01-3934,2016-12-05,2016-12-01,4
NET117,01-3934,2016-12-07,2016-12-05,2
NET117,01-3934,2016-12-15,2016-12-07,8
NET117,01-3934,2016-12-19,2016-12-15,4
NET117,01-3934,2016-12-20,2016-12-19,1
NET117,01-3934,2016-12-27,2016-12-20,7
NET117,01-3934,2016-12-28,2016-12-27,1
NET117,01-3934,2016-12-29,2016-12-28,1
NET117,01-3934,2017-01-04,2016-12-29,6
NET117,01-3934,2017-01-05,2017-01-04,1
NET117,01-3934,2017-01-11,2017-01-05,6
NET117,01-3934,2017-01-13,2017-01-11,2
NET117,01-3934,2017-01-16,2017-01-13,3
NET117,01-3934,2017-01-24,2017-01-16,8
NET117,01-3934,2017-01-25,2017-01-24,1
NET117,01-3934,2017-01-27,2017-01-25,2
NET117,01-3934,2017-01-30,2017-01-27,3
NET117,01-3934,2017-01-31,2017-01-30,1
NET117,01-3934,2017-02-02,2017-01-31,2
NET117,01-3934,2017-02-03,2017-02-02,1
NET117,01-3934,2017-02-08,2017-02-03,5
NET117,01-3934,2017-02-10,2017-02-08,2
NET117,01-3934,2017-02-16,2017-02-10,6
NET117,01-3934,2017-02-20,2017-02-16,4
NET117,01-3934,2017-02-21,2017-02-20,1
