CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-6776,2015-07-28,2015-07-17,11
CAR261,02-6776,2015-07-29,2015-07-28,1
CAR261,02-6776,2015-07-30,2015-07-29,1
CAR261,02-6776,2015-08-31,2015-07-30,32
CAR261,02-6776,2015-09-03,2015-08-31,3
CAR261,02-6776,2015-09-04,2015-09-03,1
CAR261,02-6776,2015-09-08,2015-09-04,4
CAR261,02-6776,2015-09-29,2015-09-08,21
CAR261,02-6776,2015-10-02,2015-09-29,3
CAR261,02-6776,2015-10-23,2015-10-02,21
CAR261,02-6776,2015-11-06,2015-10-23,14
CAR261,02-6776,2015-12-10,2015-11-06,34
CAR261,02-6776,2015-12-16,2015-12-10,6
CAR261,02-6776,2015-12-30,2015-12-16,14
CAR261,02-6776,2016-01-07,2015-12-30,8
CAR261,02-6776,2016-01-13,2016-01-07,6
CAR261,02-6776,2016-01-18,2016-01-13,5
CAR261,02-6776,2016-01-19,2016-01-18,1
CAR261,02-6776,2016-01-27,2016-01-19,8
CAR261,02-6776,2016-02-05,2016-01-27,9
CAR261,02-6776,2016-02-13,2016-02-05,8
CAR261,02-6776,2016-02-16,2016-02-13,3
CAR261,02-6776,2016-02-17,2016-02-16,1
CAR261,02-6776,2016-03-01,2016-02-17,13
CAR261,02-6776,2016-03-03,2016-03-01,2
CAR261,02-6776,2016-03-07,2016-03-03,4
CAR261,02-6776,2016-03-15,2016-03-07,8
CAR261,02-6776,2016-03-28,2016-03-15,13
CAR261,02-6776,2016-04-01,2016-03-28,4
CAR261,02-6776,2016-04-06,2016-04-01,5
CAR261,02-6776,2016-04-14,2016-04-06,8
CAR261,02-6776,2016-04-27,2016-04-14,13
CAR261,02-6776,2016-04-29,2016-04-27,2
CAR261,02-6776,2016-05-03,2016-04-29,4
CAR261,02-6776,2016-05-16,2016-05-03,13
CAR261,02-6776,2016-05-19,2016-05-16,3
CAR261,02-6776,2016-05-23,2016-05-19,4
CAR261,02-6776,2016-06-02,2016-05-23,10
CAR261,02-6776,2016-06-13,2016-06-02,11
CAR261,02-6776,2016-06-17,2016-06-13,4
CAR261,02-6776,2016-06-30,2016-06-17,13
CAR261,02-6776,2016-07-29,2016-06-30,29
CAR261,02-6776,2016-08-04,2016-07-29,6
CAR261,02-6776,2016-08-05,2016-08-04,1
CAR261,02-6776,2016-08-10,2016-08-05,5
CAR261,02-6776,2016-08-23,2016-08-10,13
CAR261,02-6776,2016-08-31,2016-08-23,8
CAR261,02-6776,2016-09-01,2016-08-31,1
CAR261,02-6776,2016-09-20,2016-09-01,19
CAR261,02-6776,2016-10-10,2016-09-20,20
CAR261,02-6776,2016-10-19,2016-10-10,9
CAR261,02-6776,2016-10-25,2016-10-19,6
CAR261,02-6776,2016-10-26,2016-10-25,1
CAR261,02-6776,2016-11-09,2016-10-26,14
CAR261,02-6776,2016-11-17,2016-11-09,8
CAR261,02-6776,2016-11-18,2016-11-17,1
CAR261,02-6776,2016-11-28,2016-11-18,10
CAR261,02-6776,2016-12-01,2016-11-28,3
CAR261,02-6776,2016-12-12,2016-12-01,11
CAR261,02-6776,2016-12-21,2016-12-12,9
CAR261,02-6776,2016-12-29,2016-12-21,8
CAR261,02-6776,2017-01-09,2016-12-29,11
CAR261,02-6776,2017-01-18,2017-01-09,9
CAR261,02-6776,2017-02-01,2017-01-18,14
CAR261,02-6776,2017-02-09,2017-02-01,8
CAR261,02-6776,2017-02-13,2017-02-09,4
