CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5816,2016-05-27,2016-03-07,81
MBS100,02-5816,2016-06-07,2016-05-27,11
MBS100,02-5816,2016-06-10,2016-06-07,3
MBS100,02-5816,2016-06-16,2016-06-10,6
MBS100,02-5816,2016-06-20,2016-06-16,4
MBS100,02-5816,2016-06-21,2016-06-20,1
MBS100,02-5816,2016-06-22,2016-06-21,1
MBS100,02-5816,2016-06-24,2016-06-22,2
MBS100,02-5816,2016-07-01,2016-06-24,7
MBS100,02-5816,2016-07-05,2016-07-01,4
MBS100,02-5816,2016-07-06,2016-07-05,1
MBS100,02-5816,2016-07-14,2016-07-06,8
MBS100,02-5816,2016-07-18,2016-07-14,4
MBS100,02-5816,2016-07-19,2016-07-18,1
MBS100,02-5816,2016-07-22,2016-07-19,3
MBS100,02-5816,2016-08-01,2016-07-22,10
MBS100,02-5816,2016-08-03,2016-08-01,2
MBS100,02-5816,2016-08-11,2016-08-03,8
MBS100,02-5816,2016-08-15,2016-08-11,4
MBS100,02-5816,2016-08-19,2016-08-15,4
MBS100,02-5816,2016-08-26,2016-08-19,7
MBS100,02-5816,2016-08-30,2016-08-26,4
MBS100,02-5816,2016-09-06,2016-08-30,7
MBS100,02-5816,2016-09-27,2016-09-06,21
MBS100,02-5816,2016-09-29,2016-09-27,2
MBS100,02-5816,2016-10-04,2016-09-29,5
MBS100,02-5816,2016-10-11,2016-10-04,7
MBS100,02-5816,2016-10-13,2016-10-11,2
MBS100,02-5816,2016-10-14,2016-10-13,1
MBS100,02-5816,2016-10-24,2016-10-14,10
MBS100,02-5816,2016-10-26,2016-10-24,2
MBS100,02-5816,2016-11-11,2016-10-26,16
MBS100,02-5816,2016-11-15,2016-11-11,4
MBS100,02-5816,2016-11-16,2016-11-15,1
MBS100,02-5816,2016-11-25,2016-11-16,9
MBS100,02-5816,2016-12-02,2016-11-25,7
MBS100,02-5816,2016-12-07,2016-12-02,5
MBS100,02-5816,2016-12-14,2016-12-07,7
MBS100,02-5816,2016-12-19,2016-12-14,5
MBS100,02-5816,2016-12-20,2016-12-19,1
MBS100,02-5816,2016-12-29,2016-12-20,9
MBS100,02-5816,2016-12-30,2016-12-29,1
MBS100,02-5816,2017-01-06,2016-12-30,7
MBS100,02-5816,2017-01-09,2017-01-06,3
MBS100,02-5816,2017-01-10,2017-01-09,1
MBS100,02-5816,2017-01-16,2017-01-10,6
MBS100,02-5816,2017-01-18,2017-01-16,2
MBS100,02-5816,2017-01-19,2017-01-18,1
MBS100,02-5816,2017-01-24,2017-01-19,5
MBS100,02-5816,2017-01-25,2017-01-24,1
MBS100,02-5816,2017-01-30,2017-01-25,5
MBS100,02-5816,2017-02-15,2017-01-30,16
MBS100,02-5816,2017-02-20,2017-02-15,5
MBS100,02-5816,2017-02-22,2017-02-20,2
MBS100,02-5816,2017-03-02,2017-02-22,8
MBS100,02-5816,2017-03-03,2017-03-02,1
MBS100,02-5816,2017-05-15,2017-03-03,73
MBS100,02-5816,2017-05-18,2017-05-15,3
MBS100,02-5816,2017-05-24,2017-05-18,6
MBS100,02-5816,2017-05-30,2017-05-24,6
MBS100,02-5816,2017-06-01,2017-05-30,2
MBS100,02-5816,2017-06-06,2017-06-01,5
MBS100,02-5816,2017-06-08,2017-06-06,2
MBS100,02-5816,2017-06-12,2017-06-08,4
MBS100,02-5816,2017-06-19,2017-06-12,7
MBS100,02-5816,2017-06-30,2017-06-19,11
MBS100,02-5816,2017-07-06,2017-06-30,6
MBS100,02-5816,2017-07-20,2017-07-06,14
MBS100,02-5816,2017-07-21,2017-07-20,1
MBS100,02-5816,2017-07-24,2017-07-21,3
MBS100,02-5816,2017-07-25,2017-07-24,1
MBS100,02-5816,2017-08-01,2017-07-25,7
MBS100,02-5816,2017-08-24,2017-08-01,23
MBS100,02-5816,2017-08-25,2017-08-24,1
MBS100,02-5816,2017-08-28,2017-08-25,3
MBS100,02-5816,2017-08-31,2017-08-28,3
MBS100,02-5816,2017-09-01,2017-08-31,1
MBS100,02-5816,2017-09-07,2017-09-01,6
MBS100,02-5816,2017-09-11,2017-09-07,4
MBS100,02-5816,2017-09-12,2017-09-11,1
MBS100,02-5816,2017-09-18,2017-09-12,6
MBS100,02-5816,2017-09-20,2017-09-18,2
MBS100,02-5816,2017-09-22,2017-09-20,2
MBS100,02-5816,2017-09-25,2017-09-22,3
MBS100,02-5816,2017-09-26,2017-09-25,1
MBS100,02-5816,2017-10-02,2017-09-26,6
MBS100,02-5816,2017-10-03,2017-10-02,1
MBS100,02-5816,2017-10-04,2017-10-03,1
MBS100,02-5816,2017-10-05,2017-10-04,1
