CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-2460,2015-08-11,2015-08-10,1
MBS100,01-2460,2015-08-13,2015-08-11,2
MBS100,01-2460,2015-08-18,2015-08-13,5
MBS100,01-2460,2015-08-19,2015-08-18,1
MBS100,01-2460,2015-08-21,2015-08-19,2
MBS100,01-2460,2015-08-24,2015-08-21,3
MBS100,01-2460,2015-08-31,2015-08-24,7
MBS100,01-2460,2015-09-09,2015-08-31,9
MBS100,01-2460,2015-09-11,2015-09-09,2
MBS100,01-2460,2015-09-15,2015-09-11,4
MBS100,01-2460,2015-09-16,2015-09-15,1
MBS100,01-2460,2015-09-21,2015-09-16,5
MBS100,01-2460,2015-09-22,2015-09-21,1
MBS100,01-2460,2015-09-23,2015-09-22,1
MBS100,01-2460,2015-09-28,2015-09-23,5
MBS100,01-2460,2015-10-02,2015-09-28,4
MBS100,01-2460,2015-10-06,2015-10-02,4
MBS100,01-2460,2015-10-08,2015-10-06,2
MBS100,01-2460,2015-10-09,2015-10-08,1
MBS100,01-2460,2015-10-13,2015-10-09,4
MBS100,01-2460,2015-10-14,2015-10-13,1
MBS100,01-2460,2015-10-15,2015-10-14,1
MBS100,01-2460,2015-10-16,2015-10-15,1
MBS100,01-2460,2015-10-19,2015-10-16,3
MBS100,01-2460,2015-10-20,2015-10-19,1
MBS100,01-2460,2015-10-23,2015-10-20,3
MBS100,01-2460,2015-10-26,2015-10-23,3
MBS100,01-2460,2015-10-29,2015-10-26,3
MBS100,01-2460,2015-11-03,2015-10-29,5
MBS100,01-2460,2015-11-09,2015-11-03,6
MBS100,01-2460,2015-11-10,2015-11-09,1
MBS100,01-2460,2015-11-11,2015-11-10,1
MBS100,01-2460,2015-11-12,2015-11-11,1
MBS100,01-2460,2015-11-17,2015-11-12,5
MBS100,01-2460,2015-11-20,2015-11-17,3
MBS100,01-2460,2015-11-25,2015-11-20,5
MBS100,01-2460,2015-11-30,2015-11-25,5
MBS100,01-2460,2015-12-04,2015-11-30,4
MBS100,01-2460,2015-12-07,2015-12-04,3
MBS100,01-2460,2015-12-09,2015-12-07,2
MBS100,01-2460,2015-12-10,2015-12-09,1
MBS100,01-2460,2015-12-11,2015-12-10,1
MBS100,01-2460,2015-12-14,2015-12-11,3
MBS100,01-2460,2015-12-15,2015-12-14,1
MBS100,01-2460,2015-12-17,2015-12-15,2
MBS100,01-2460,2015-12-18,2015-12-17,1
MBS100,01-2460,2015-12-30,2015-12-18,12
MBS100,01-2460,2016-01-06,2015-12-30,7
MBS100,01-2460,2016-01-08,2016-01-06,2
MBS100,01-2460,2016-01-11,2016-01-08,3
MBS100,01-2460,2016-01-14,2016-01-11,3
MBS100,01-2460,2016-01-18,2016-01-14,4
MBS100,01-2460,2016-01-21,2016-01-18,3
MBS100,01-2460,2016-01-26,2016-01-21,5
MBS100,01-2460,2016-01-27,2016-01-26,1
MBS100,01-2460,2016-01-28,2016-01-27,1
MBS100,01-2460,2016-02-02,2016-01-28,5
MBS100,01-2460,2016-02-15,2016-02-02,13
MBS100,01-2460,2016-02-16,2016-02-15,1
MBS100,01-2460,2016-02-17,2016-02-16,1
MBS100,01-2460,2016-02-22,2016-02-17,5
MBS100,01-2460,2016-02-23,2016-02-22,1
MBS100,01-2460,2016-03-02,2016-02-23,8
MBS100,01-2460,2016-03-04,2016-03-02,2
MBS100,01-2460,2016-03-08,2016-03-04,4
MBS100,01-2460,2016-03-09,2016-03-08,1
MBS100,01-2460,2016-03-11,2016-03-09,2
MBS100,01-2460,2016-03-14,2016-03-11,3
MBS100,01-2460,2016-03-15,2016-03-14,1
MBS100,01-2460,2016-03-17,2016-03-15,2
MBS100,01-2460,2016-03-18,2016-03-17,1
MBS100,01-2460,2016-05-05,2016-03-18,48
MBS100,01-2460,2016-05-11,2016-05-05,6
MBS100,01-2460,2016-05-27,2016-05-11,16
MBS100,01-2460,2016-05-31,2016-05-27,4
MBS100,01-2460,2016-06-06,2016-05-31,6
MBS100,01-2460,2016-06-07,2016-06-06,1
MBS100,01-2460,2016-06-09,2016-06-07,2
MBS100,01-2460,2016-06-10,2016-06-09,1
MBS100,01-2460,2016-06-14,2016-06-10,4
MBS100,01-2460,2016-06-16,2016-06-14,2
MBS100,01-2460,2016-06-20,2016-06-16,4
MBS100,01-2460,2016-06-24,2016-06-20,4
MBS100,01-2460,2016-06-27,2016-06-24,3
MBS100,01-2460,2016-06-28,2016-06-27,1
MBS100,01-2460,2016-06-29,2016-06-28,1
MBS100,01-2460,2016-07-01,2016-06-29,2
MBS100,01-2460,2016-07-05,2016-07-01,4
MBS100,01-2460,2016-07-06,2016-07-05,1
MBS100,01-2460,2016-07-12,2016-07-06,6
MBS100,01-2460,2016-07-13,2016-07-12,1
MBS100,01-2460,2016-07-18,2016-07-13,5
MBS100,01-2460,2016-07-19,2016-07-18,1
MBS100,01-2460,2016-07-21,2016-07-19,2
MBS100,01-2460,2016-07-22,2016-07-21,1
MBS100,01-2460,2016-07-25,2016-07-22,3
