CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-0110,2015-06-22,2015-06-19,3
SHE164,06-0110,2015-10-27,2015-06-22,127
SHE164,06-0110,2015-11-05,2015-10-27,9
SHE164,06-0110,2015-11-13,2015-11-05,8
SHE164,06-0110,2015-11-16,2015-11-13,3
SHE164,06-0110,2015-11-23,2015-11-16,7
SHE164,06-0110,2016-01-21,2015-11-23,59
SHE164,06-0110,2016-01-25,2016-01-21,4
SHE164,06-0110,2016-01-26,2016-01-25,1
SHE164,06-0110,2016-01-27,2016-01-26,1
SHE164,06-0110,2016-02-02,2016-01-27,6
SHE164,06-0110,2016-02-05,2016-02-02,3
SHE164,06-0110,2016-02-16,2016-02-05,11
SHE164,06-0110,2016-02-25,2016-02-16,9
SHE164,06-0110,2016-03-07,2016-02-25,11
SHE164,06-0110,2016-03-11,2016-03-07,4
SHE164,06-0110,2016-03-21,2016-03-11,10
SHE164,06-0110,2016-03-28,2016-03-21,7
SHE164,06-0110,2016-04-11,2016-03-28,14
SHE164,06-0110,2016-04-12,2016-04-11,1
SHE164,06-0110,2016-04-25,2016-04-12,13
SHE164,06-0110,2016-04-27,2016-04-25,2
SHE164,06-0110,2016-04-28,2016-04-27,1
SHE164,06-0110,2016-05-16,2016-04-28,18
SHE164,06-0110,2016-05-24,2016-05-16,8
SHE164,06-0110,2016-06-01,2016-05-24,8
SHE164,06-0110,2016-06-02,2016-06-01,1
SHE164,06-0110,2016-06-07,2016-06-02,5
SHE164,06-0110,2016-06-13,2016-06-07,6
SHE164,06-0110,2016-06-14,2016-06-13,1
SHE164,06-0110,2016-06-28,2016-06-14,14
SHE164,06-0110,2016-06-30,2016-06-28,2
SHE164,06-0110,2016-07-13,2016-06-30,13
SHE164,06-0110,2016-07-26,2016-07-13,13
SHE164,06-0110,2016-08-02,2016-07-26,7
SHE164,06-0110,2016-09-01,2016-08-02,30
SHE164,06-0110,2016-09-21,2016-09-01,20
SHE164,06-0110,2016-09-22,2016-09-21,1
SHE164,06-0110,2016-09-23,2016-09-22,1
SHE164,06-0110,2016-10-03,2016-09-23,10
SHE164,06-0110,2016-10-07,2016-10-03,4
SHE164,06-0110,2016-10-17,2016-10-07,10
SHE164,06-0110,2016-10-21,2016-10-17,4
SHE164,06-0110,2016-10-27,2016-10-21,6
SHE164,06-0110,2016-10-28,2016-10-27,1
SHE164,06-0110,2016-11-02,2016-10-28,5
SHE164,06-0110,2016-11-03,2016-11-02,1
SHE164,06-0110,2016-11-07,2016-11-03,4
SHE164,06-0110,2016-11-11,2016-11-07,4
SHE164,06-0110,2016-11-21,2016-11-11,10
SHE164,06-0110,2016-12-27,2016-11-21,36
SHE164,06-0110,2017-01-03,2016-12-27,7
SHE164,06-0110,2017-01-05,2017-01-03,2
