CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-3602,2015-05-04,2015-05-01,3
SHE164,06-3602,2015-05-05,2015-05-04,1
SHE164,06-3602,2015-05-11,2015-05-05,6
SHE164,06-3602,2015-05-13,2015-05-11,2
SHE164,06-3602,2015-05-14,2015-05-13,1
SHE164,06-3602,2015-05-18,2015-05-14,4
SHE164,06-3602,2015-05-19,2015-05-18,1
SHE164,06-3602,2015-05-21,2015-05-19,2
SHE164,06-3602,2015-09-29,2015-05-21,131
SHE164,06-3602,2015-10-02,2015-09-29,3
SHE164,06-3602,2015-10-09,2015-10-02,7
SHE164,06-3602,2015-10-14,2015-10-09,5
SHE164,06-3602,2015-10-19,2015-10-14,5
SHE164,06-3602,2015-10-20,2015-10-19,1
SHE164,06-3602,2015-10-23,2015-10-20,3
SHE164,06-3602,2015-10-27,2015-10-23,4
SHE164,06-3602,2015-10-29,2015-10-27,2
SHE164,06-3602,2015-11-03,2015-10-29,5
SHE164,06-3602,2015-11-04,2015-11-03,1
SHE164,06-3602,2015-11-05,2015-11-04,1
SHE164,06-3602,2015-11-11,2015-11-05,6
SHE164,06-3602,2015-11-12,2015-11-11,1
SHE164,06-3602,2015-11-13,2015-11-12,1
SHE164,06-3602,2015-11-16,2015-11-13,3
SHE164,06-3602,2015-11-18,2015-11-16,2
SHE164,06-3602,2015-11-20,2015-11-18,2
SHE164,06-3602,2015-11-23,2015-11-20,3
SHE164,06-3602,2015-11-27,2015-11-23,4
SHE164,06-3602,2015-12-03,2015-11-27,6
SHE164,06-3602,2015-12-04,2015-12-03,1
SHE164,06-3602,2015-12-07,2015-12-04,3
SHE164,06-3602,2015-12-08,2015-12-07,1
SHE164,06-3602,2015-12-09,2015-12-08,1
SHE164,06-3602,2015-12-14,2015-12-09,5
SHE164,06-3602,2015-12-16,2015-12-14,2
SHE164,06-3602,2015-12-17,2015-12-16,1
SHE164,06-3602,2015-12-21,2015-12-17,4
SHE164,06-3602,2015-12-28,2015-12-21,7
SHE164,06-3602,2015-12-31,2015-12-28,3
SHE164,06-3602,2016-01-04,2015-12-31,4
SHE164,06-3602,2016-01-05,2016-01-04,1
SHE164,06-3602,2016-01-06,2016-01-05,1
SHE164,06-3602,2016-01-08,2016-01-06,2
SHE164,06-3602,2016-01-11,2016-01-08,3
SHE164,06-3602,2016-01-12,2016-01-11,1
SHE164,06-3602,2016-01-15,2016-01-12,3
SHE164,06-3602,2016-01-19,2016-01-15,4
SHE164,06-3602,2016-01-21,2016-01-19,2
SHE164,06-3602,2016-01-22,2016-01-21,1
SHE164,06-3602,2016-01-25,2016-01-22,3
SHE164,06-3602,2016-01-26,2016-01-25,1
SHE164,06-3602,2016-01-27,2016-01-26,1
SHE164,06-3602,2016-02-01,2016-01-27,5
SHE164,06-3602,2016-02-03,2016-02-01,2
SHE164,06-3602,2016-02-08,2016-02-03,5
SHE164,06-3602,2016-02-09,2016-02-08,1
SHE164,06-3602,2016-02-10,2016-02-09,1
SHE164,06-3602,2016-02-11,2016-02-10,1
SHE164,06-3602,2016-02-16,2016-02-11,5
SHE164,06-3602,2016-02-17,2016-02-16,1
SHE164,06-3602,2016-02-18,2016-02-17,1
SHE164,06-3602,2016-02-19,2016-02-18,1
SHE164,06-3602,2016-02-22,2016-02-19,3
SHE164,06-3602,2016-02-26,2016-02-22,4
SHE164,06-3602,2016-03-01,2016-02-26,4
SHE164,06-3602,2016-03-11,2016-03-01,10
SHE164,06-3602,2016-03-14,2016-03-11,3
SHE164,06-3602,2016-03-16,2016-03-14,2
SHE164,06-3602,2016-03-17,2016-03-16,1
SHE164,06-3602,2016-03-21,2016-03-17,4
