CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-9800,2015-11-02,2015-10-26,7
GUA121,09-9800,2015-11-06,2015-11-02,4
GUA121,09-9800,2015-11-09,2015-11-06,3
GUA121,09-9800,2015-11-17,2015-11-09,8
GUA121,09-9800,2015-11-23,2015-11-17,6
GUA121,09-9800,2015-12-15,2015-11-23,22
GUA121,09-9800,2015-12-18,2015-12-15,3
GUA121,09-9800,2015-12-21,2015-12-18,3
GUA121,09-9800,2016-01-07,2015-12-21,17
GUA121,09-9800,2016-01-18,2016-01-07,11
GUA121,09-9800,2016-01-21,2016-01-18,3
GUA121,09-9800,2016-02-02,2016-01-21,12
GUA121,09-9800,2016-02-09,2016-02-02,7
GUA121,09-9800,2016-02-10,2016-02-09,1
GUA121,09-9800,2016-02-18,2016-02-10,8
GUA121,09-9800,2016-02-22,2016-02-18,4
GUA121,09-9800,2016-03-14,2016-02-22,21
GUA121,09-9800,2016-03-16,2016-03-14,2
GUA121,09-9800,2016-03-21,2016-03-16,5
GUA121,09-9800,2016-03-31,2016-03-21,10
GUA121,09-9800,2016-04-04,2016-03-31,4
GUA121,09-9800,2016-04-08,2016-04-04,4
GUA121,09-9800,2016-04-18,2016-04-08,10
GUA121,09-9800,2016-04-19,2016-04-18,1
GUA121,09-9800,2016-05-05,2016-04-19,16
GUA121,09-9800,2016-05-09,2016-05-05,4
GUA121,09-9800,2016-05-12,2016-05-09,3
GUA121,09-9800,2016-05-14,2016-05-12,2
GUA121,09-9800,2016-05-16,2016-05-14,2
GUA121,09-9800,2016-05-19,2016-05-16,3
GUA121,09-9800,2016-05-20,2016-05-19,1
GUA121,09-9800,2016-06-03,2016-05-20,14
GUA121,09-9800,2016-06-06,2016-06-03,3
GUA121,09-9800,2016-06-20,2016-06-06,14
GUA121,09-9800,2016-06-27,2016-06-20,7
GUA121,09-9800,2016-07-13,2016-06-27,16
GUA121,09-9800,2016-07-19,2016-07-13,6
GUA121,09-9800,2016-07-23,2016-07-19,4
GUA121,09-9800,2016-08-01,2016-07-23,9
GUA121,09-9800,2016-08-04,2016-08-01,3
GUA121,09-9800,2016-08-08,2016-08-04,4
GUA121,09-9800,2016-08-24,2016-08-08,16
GUA121,09-9800,2016-08-29,2016-08-24,5
GUA121,09-9800,2016-09-06,2016-08-29,8
GUA121,09-9800,2016-09-07,2016-09-06,1
GUA121,09-9800,2016-09-17,2016-09-07,10
GUA121,09-9800,2016-09-19,2016-09-17,2
GUA121,09-9800,2016-09-20,2016-09-19,1
GUA121,09-9800,2016-09-26,2016-09-20,6
GUA121,09-9800,2016-09-29,2016-09-26,3
GUA121,09-9800,2016-10-05,2016-09-29,6
GUA121,09-9800,2016-10-10,2016-10-05,5
GUA121,09-9800,2016-10-13,2016-10-10,3
GUA121,09-9800,2016-10-17,2016-10-13,4
GUA121,09-9800,2016-10-24,2016-10-17,7
GUA121,09-9800,2016-10-25,2016-10-24,1
GUA121,09-9800,2016-11-01,2016-10-25,7
GUA121,09-9800,2016-11-03,2016-11-01,2
GUA121,09-9800,2016-11-12,2016-11-03,9
GUA121,09-9800,2016-11-14,2016-11-12,2
GUA121,09-9800,2016-11-18,2016-11-14,4
GUA121,09-9800,2016-11-22,2016-11-18,4
GUA121,09-9800,2016-12-20,2016-11-22,28
GUA121,09-9800,2017-02-28,2016-12-20,70
GUA121,09-9800,2017-03-23,2017-02-28,23
GUA121,09-9800,2017-03-28,2017-03-23,5
GUA121,09-9800,2017-04-04,2017-03-28,7
GUA121,09-9800,2017-04-18,2017-04-04,14
GUA121,09-9800,2017-04-24,2017-04-18,6
