CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4601,2015-08-03,2015-07-31,3
FAM114,02-4601,2015-08-13,2015-08-03,10
FAM114,02-4601,2015-08-25,2015-08-13,12
FAM114,02-4601,2015-09-03,2015-08-25,9
FAM114,02-4601,2015-09-18,2015-09-03,15
FAM114,02-4601,2015-10-19,2015-09-18,31
FAM114,02-4601,2015-11-02,2015-10-19,14
FAM114,02-4601,2015-11-03,2015-11-02,1
FAM114,02-4601,2015-11-17,2015-11-03,14
FAM114,02-4601,2015-11-24,2015-11-17,7
FAM114,02-4601,2015-12-08,2015-11-24,14
FAM114,02-4601,2015-12-28,2015-12-08,20
FAM114,02-4601,2016-01-05,2015-12-28,8
FAM114,02-4601,2016-02-01,2016-01-05,27
FAM114,02-4601,2016-02-08,2016-02-01,7
FAM114,02-4601,2016-02-09,2016-02-08,1
FAM114,02-4601,2016-02-10,2016-02-09,1
FAM114,02-4601,2016-02-29,2016-02-10,19
FAM114,02-4601,2016-03-08,2016-02-29,8
FAM114,02-4601,2016-03-22,2016-03-08,14
FAM114,02-4601,2016-05-02,2016-03-22,41
FAM114,02-4601,2016-05-09,2016-05-02,7
FAM114,02-4601,2016-05-13,2016-05-09,4
FAM114,02-4601,2016-05-23,2016-05-13,10
FAM114,02-4601,2016-06-02,2016-05-23,10
FAM114,02-4601,2016-07-18,2016-06-02,46
FAM114,02-4601,2016-07-21,2016-07-18,3
FAM114,02-4601,2016-08-12,2016-07-21,22
FAM114,02-4601,2016-08-16,2016-08-12,4
FAM114,02-4601,2016-09-20,2016-08-16,35
FAM114,02-4601,2016-09-26,2016-09-20,6
FAM114,02-4601,2016-10-12,2016-09-26,16
FAM114,02-4601,2016-10-18,2016-10-12,6
FAM114,02-4601,2016-10-24,2016-10-18,6
FAM114,02-4601,2016-11-07,2016-10-24,14
FAM114,02-4601,2016-11-18,2016-11-07,11
FAM114,02-4601,2016-11-21,2016-11-18,3
FAM114,02-4601,2016-11-25,2016-11-21,4
FAM114,02-4601,2016-12-09,2016-11-25,14
FAM114,02-4601,2016-12-20,2016-12-09,11
FAM114,02-4601,2016-12-23,2016-12-20,3
FAM114,02-4601,2017-01-13,2016-12-23,21
FAM114,02-4601,2017-07-18,2017-01-13,186
FAM114,02-4601,2017-08-07,2017-07-18,20
FAM114,02-4601,2017-08-10,2017-08-07,3
FAM114,02-4601,2017-08-18,2017-08-10,8
FAM114,02-4601,2017-08-23,2017-08-18,5
FAM114,02-4601,2017-09-21,2017-08-23,29
FAM114,02-4601,2017-10-06,2017-09-21,15
FAM114,02-4601,2017-11-06,2017-10-06,31
FAM114,02-4601,2017-11-16,2017-11-06,10
FAM114,02-4601,2017-11-20,2017-11-16,4
FAM114,02-4601,2017-11-27,2017-11-20,7
