CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE245,04-4330,2015-08-04,2015-06-25,40
PRE245,04-4330,2015-08-17,2015-08-04,13
PRE245,04-4330,2015-09-01,2015-08-17,15
PRE245,04-4330,2015-10-02,2015-09-01,31
PRE245,04-4330,2015-10-09,2015-10-02,7
PRE245,04-4330,2015-11-02,2015-10-09,24
PRE245,04-4330,2015-12-01,2015-11-02,29
PRE245,04-4330,2016-01-04,2015-12-01,34
PRE245,04-4330,2016-03-01,2016-01-04,57
PRE245,04-4330,2016-04-01,2016-03-01,31
PRE245,04-4330,2016-04-25,2016-04-01,24
PRE245,04-4330,2016-05-03,2016-04-25,8
PRE245,04-4330,2016-05-11,2016-05-03,8
PRE245,04-4330,2016-05-16,2016-05-11,5
PRE245,04-4330,2016-06-01,2016-05-16,16
PRE245,04-4330,2016-06-06,2016-06-01,5
PRE245,04-4330,2016-06-13,2016-06-06,7
PRE245,04-4330,2016-07-11,2016-06-13,28
PRE245,04-4330,2016-07-18,2016-07-11,7
PRE245,04-4330,2016-07-25,2016-07-18,7
PRE245,04-4330,2016-08-01,2016-07-25,7
PRE245,04-4330,2016-08-08,2016-08-01,7
PRE245,04-4330,2016-08-15,2016-08-08,7
PRE245,04-4330,2016-09-01,2016-08-15,17
PRE245,04-4330,2016-09-12,2016-09-01,11
PRE245,04-4330,2016-09-19,2016-09-12,7
PRE245,04-4330,2016-10-03,2016-09-19,14
PRE245,04-4330,2016-10-17,2016-10-03,14
PRE245,04-4330,2016-10-24,2016-10-17,7
PRE245,04-4330,2016-11-08,2016-10-24,15
PRE245,04-4330,2016-11-18,2016-11-08,10
PRE245,04-4330,2016-11-25,2016-11-18,7
PRE245,04-4330,2016-12-08,2016-11-25,13
PRE245,04-4330,2016-12-28,2016-12-08,20
PRE245,04-4330,2017-01-25,2016-12-28,28
PRE245,04-4330,2017-01-27,2017-01-25,2
PRE245,04-4330,2017-02-21,2017-01-27,25
PRE245,04-4330,2017-02-24,2017-02-21,3
PRE245,04-4330,2017-03-23,2017-02-24,27
PRE245,04-4330,2017-03-29,2017-03-23,6
PRE245,04-4330,2017-04-12,2017-03-29,14
PRE245,04-4330,2017-04-21,2017-04-12,9
PRE245,04-4330,2017-05-11,2017-04-21,20
PRE245,04-4330,2017-05-23,2017-05-11,12
PRE245,04-4330,2017-06-12,2017-05-23,20
PRE245,04-4330,2017-06-23,2017-06-12,11
PRE245,04-4330,2017-06-29,2017-06-23,6
PRE245,04-4330,2017-07-17,2017-06-29,18
PRE245,04-4330,2017-07-25,2017-07-17,8
PRE245,04-4330,2017-08-18,2017-07-25,24
PRE245,04-4330,2017-08-21,2017-08-18,3
PRE245,04-4330,2017-08-31,2017-08-21,10
PRE245,04-4330,2017-09-21,2017-08-31,21
PRE245,04-4330,2017-09-26,2017-09-21,5
PRE245,04-4330,2017-10-17,2017-09-26,21
PRE245,04-4330,2017-10-30,2017-10-17,13
PRE245,04-4330,2017-11-09,2017-10-30,10
PRE245,04-4330,2017-11-28,2017-11-09,19
PRE245,04-4330,2017-11-30,2017-11-28,2
PRE245,04-4330,2017-12-08,2017-11-30,8
