CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-0498,2016-08-03,2016-07-25,9
AEP100,02-0498,2016-10-13,2016-08-03,71
AEP100,02-0498,2016-10-25,2016-10-13,12
AEP100,02-0498,2016-11-04,2016-10-25,10
AEP100,02-0498,2016-11-07,2016-11-04,3
AEP100,02-0498,2016-11-09,2016-11-07,2
AEP100,02-0498,2016-11-23,2016-11-09,14
AEP100,02-0498,2016-12-02,2016-11-23,9
AEP100,02-0498,2016-12-05,2016-12-02,3
AEP100,02-0498,2016-12-07,2016-12-05,2
AEP100,02-0498,2016-12-15,2016-12-07,8
AEP100,02-0498,2016-12-20,2016-12-15,5
AEP100,02-0498,2017-01-03,2016-12-20,14
AEP100,02-0498,2017-01-05,2017-01-03,2
AEP100,02-0498,2017-01-13,2017-01-05,8
AEP100,02-0498,2017-01-18,2017-01-13,5
AEP100,02-0498,2017-01-20,2017-01-18,2
AEP100,02-0498,2017-01-31,2017-01-20,11
AEP100,02-0498,2017-02-02,2017-01-31,2
AEP100,02-0498,2017-02-13,2017-02-02,11
AEP100,02-0498,2017-02-15,2017-02-13,2
AEP100,02-0498,2017-02-16,2017-02-15,1
AEP100,02-0498,2017-02-22,2017-02-16,6
AEP100,02-0498,2017-02-27,2017-02-22,5
AEP100,02-0498,2017-02-28,2017-02-27,1
AEP100,02-0498,2017-03-03,2017-02-28,3
AEP100,02-0498,2017-03-09,2017-03-03,6
AEP100,02-0498,2017-03-17,2017-03-09,8
AEP100,02-0498,2017-03-22,2017-03-17,5
AEP100,02-0498,2017-03-28,2017-03-22,6
AEP100,02-0498,2017-03-30,2017-03-28,2
AEP100,02-0498,2017-04-10,2017-03-30,11
AEP100,02-0498,2017-04-12,2017-04-10,2
AEP100,02-0498,2017-04-13,2017-04-12,1
AEP100,02-0498,2017-04-17,2017-04-13,4
AEP100,02-0498,2017-04-20,2017-04-17,3
AEP100,02-0498,2017-04-21,2017-04-20,1
AEP100,02-0498,2017-04-24,2017-04-21,3
AEP100,02-0498,2017-04-25,2017-04-24,1
AEP100,02-0498,2017-06-19,2017-04-25,55
AEP100,02-0498,2017-06-29,2017-06-19,10
AEP100,02-0498,2017-06-30,2017-06-29,1
AEP100,02-0498,2017-07-03,2017-06-30,3
AEP100,02-0498,2017-07-07,2017-07-03,4
AEP100,02-0498,2017-07-12,2017-07-07,5
AEP100,02-0498,2017-07-13,2017-07-12,1
AEP100,02-0498,2017-07-17,2017-07-13,4
AEP100,02-0498,2017-07-19,2017-07-17,2
AEP100,02-0498,2017-07-21,2017-07-19,2
AEP100,02-0498,2017-07-25,2017-07-21,4
AEP100,02-0498,2017-07-26,2017-07-25,1
AEP100,02-0498,2017-07-31,2017-07-26,5
AEP100,02-0498,2017-08-04,2017-07-31,4
AEP100,02-0498,2017-08-10,2017-08-04,6
AEP100,02-0498,2017-08-11,2017-08-10,1
AEP100,02-0498,2017-08-14,2017-08-11,3
AEP100,02-0498,2017-08-15,2017-08-14,1
AEP100,02-0498,2017-08-16,2017-08-15,1
AEP100,02-0498,2017-08-22,2017-08-16,6
AEP100,02-0498,2017-08-23,2017-08-22,1
AEP100,02-0498,2017-08-25,2017-08-23,2
AEP100,02-0498,2017-08-28,2017-08-25,3
AEP100,02-0498,2017-08-29,2017-08-28,1
AEP100,02-0498,2017-09-07,2017-08-29,9
AEP100,02-0498,2017-09-28,2017-09-07,21
