CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-8660,2015-08-21,2015-06-26,56
LOV112,02-8660,2015-09-03,2015-08-21,13
LOV112,02-8660,2015-09-16,2015-09-03,13
LOV112,02-8660,2015-09-25,2015-09-16,9
LOV112,02-8660,2015-10-01,2015-09-25,6
LOV112,02-8660,2015-10-12,2015-10-01,11
LOV112,02-8660,2015-10-24,2015-10-12,12
LOV112,02-8660,2015-10-31,2015-10-24,7
LOV112,02-8660,2015-11-24,2015-10-31,24
LOV112,02-8660,2016-01-22,2015-11-24,59
LOV112,02-8660,2016-02-12,2016-01-22,21
LOV112,02-8660,2016-02-16,2016-02-12,4
LOV112,02-8660,2016-03-18,2016-02-16,31
LOV112,02-8660,2016-04-18,2016-03-18,31
LOV112,02-8660,2016-05-16,2016-04-18,28
LOV112,02-8660,2016-05-24,2016-05-16,8
LOV112,02-8660,2016-05-31,2016-05-24,7
LOV112,02-8660,2016-06-16,2016-05-31,16
LOV112,02-8660,2016-06-28,2016-06-16,12
LOV112,02-8660,2016-07-05,2016-06-28,7
LOV112,02-8660,2016-07-25,2016-07-05,20
LOV112,02-8660,2016-08-17,2016-07-25,23
LOV112,02-8660,2016-08-22,2016-08-17,5
LOV112,02-8660,2016-09-19,2016-08-22,28
LOV112,02-8660,2016-09-21,2016-09-19,2
LOV112,02-8660,2016-10-20,2016-09-21,29
LOV112,02-8660,2016-10-24,2016-10-20,4
LOV112,02-8660,2016-10-25,2016-10-24,1
LOV112,02-8660,2016-11-23,2016-10-25,29
LOV112,02-8660,2016-11-25,2016-11-23,2
LOV112,02-8660,2016-12-19,2016-11-25,24
LOV112,02-8660,2016-12-27,2016-12-19,8
LOV112,02-8660,2016-12-28,2016-12-27,1
LOV112,02-8660,2017-01-16,2016-12-28,19
LOV112,02-8660,2017-01-27,2017-01-16,11
LOV112,02-8660,2017-01-30,2017-01-27,3
LOV112,02-8660,2017-02-15,2017-01-30,16
LOV112,02-8660,2017-02-27,2017-02-15,12
LOV112,02-8660,2017-03-20,2017-02-27,21
LOV112,02-8660,2017-03-28,2017-03-20,8
LOV112,02-8660,2017-03-29,2017-03-28,1
LOV112,02-8660,2017-04-05,2017-03-29,7
LOV112,02-8660,2017-04-10,2017-04-05,5
LOV112,02-8660,2017-05-03,2017-04-10,23
LOV112,02-8660,2017-05-09,2017-05-03,6
LOV112,02-8660,2017-05-12,2017-05-09,3
LOV112,02-8660,2017-05-24,2017-05-12,12
LOV112,02-8660,2017-06-12,2017-05-24,19
LOV112,02-8660,2017-06-13,2017-06-12,1
LOV112,02-8660,2017-06-14,2017-06-13,1
LOV112,02-8660,2017-06-19,2017-06-14,5
LOV112,02-8660,2017-07-18,2017-06-19,29
LOV112,02-8660,2017-07-21,2017-07-18,3
LOV112,02-8660,2017-07-26,2017-07-21,5
LOV112,02-8660,2017-07-27,2017-07-26,1
LOV112,02-8660,2017-07-28,2017-07-27,1
LOV112,02-8660,2017-08-14,2017-07-28,17
LOV112,02-8660,2017-08-15,2017-08-14,1
LOV112,02-8660,2017-08-21,2017-08-15,6
LOV112,02-8660,2017-08-30,2017-08-21,9
LOV112,02-8660,2017-09-14,2017-08-30,15
LOV112,02-8660,2017-09-22,2017-09-14,8
LOV112,02-8660,2017-10-09,2017-09-22,17
LOV112,02-8660,2017-11-08,2017-10-09,30
LOV112,02-8660,2017-11-13,2017-11-08,5
LOV112,02-8660,2017-11-27,2017-11-13,14
