CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2935,2015-05-19,2015-05-12,7
BEL151,02-2935,2015-10-12,2015-05-19,146
BEL151,02-2935,2015-11-20,2015-10-12,39
BEL151,02-2935,2016-04-25,2015-11-20,157
BEL151,02-2935,2016-05-17,2016-04-25,22
BEL151,02-2935,2016-05-24,2016-05-17,7
BEL151,02-2935,2016-06-08,2016-05-24,15
BEL151,02-2935,2016-06-15,2016-06-08,7
BEL151,02-2935,2016-06-23,2016-06-15,8
BEL151,02-2935,2016-07-07,2016-06-23,14
BEL151,02-2935,2016-07-12,2016-07-07,5
BEL151,02-2935,2016-07-22,2016-07-12,10
BEL151,02-2935,2016-08-04,2016-07-22,13
BEL151,02-2935,2016-08-11,2016-08-04,7
BEL151,02-2935,2016-08-17,2016-08-11,6
BEL151,02-2935,2016-08-25,2016-08-17,8
BEL151,02-2935,2016-09-02,2016-08-25,8
BEL151,02-2935,2016-09-06,2016-09-02,4
BEL151,02-2935,2016-09-08,2016-09-06,2
BEL151,02-2935,2016-09-13,2016-09-08,5
BEL151,02-2935,2016-09-16,2016-09-13,3
BEL151,02-2935,2016-09-26,2016-09-16,10
BEL151,02-2935,2016-10-06,2016-09-26,10
BEL151,02-2935,2016-10-24,2016-10-06,18
BEL151,02-2935,2016-11-08,2016-10-24,15
BEL151,02-2935,2016-11-14,2016-11-08,6
BEL151,02-2935,2016-11-18,2016-11-14,4
BEL151,02-2935,2016-11-30,2016-11-18,12
BEL151,02-2935,2016-12-27,2016-11-30,27
BEL151,02-2935,2017-01-03,2016-12-27,7
BEL151,02-2935,2017-01-05,2017-01-03,2
BEL151,02-2935,2017-01-16,2017-01-05,11
BEL151,02-2935,2017-01-19,2017-01-16,3
BEL151,02-2935,2017-02-14,2017-01-19,26
BEL151,02-2935,2017-02-21,2017-02-14,7
BEL151,02-2935,2017-02-23,2017-02-21,2
BEL151,02-2935,2017-02-28,2017-02-23,5
BEL151,02-2935,2017-03-06,2017-02-28,6
BEL151,02-2935,2017-03-16,2017-03-06,10
BEL151,02-2935,2017-04-05,2017-03-16,20
BEL151,02-2935,2017-04-12,2017-04-05,7
BEL151,02-2935,2017-04-19,2017-04-12,7
BEL151,02-2935,2017-05-25,2017-04-19,36
BEL151,02-2935,2017-06-01,2017-05-25,7
BEL151,02-2935,2017-06-12,2017-06-01,11
BEL151,02-2935,2017-06-20,2017-06-12,8
BEL151,02-2935,2017-06-22,2017-06-20,2
BEL151,02-2935,2017-08-07,2017-06-22,46
BEL151,02-2935,2017-10-10,2017-08-07,64
BEL151,02-2935,2017-10-13,2017-10-10,3
BEL151,02-2935,2017-10-31,2017-10-13,18
BEL151,02-2935,2017-11-06,2017-10-31,6
BEL151,02-2935,2017-11-07,2017-11-06,1
