CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-1142,2015-09-21,2015-09-16,5
TOD109,01-1142,2015-09-28,2015-09-21,7
TOD109,01-1142,2015-10-01,2015-09-28,3
TOD109,01-1142,2015-10-12,2015-10-01,11
TOD109,01-1142,2015-10-16,2015-10-12,4
TOD109,01-1142,2015-10-21,2015-10-16,5
TOD109,01-1142,2015-10-30,2015-10-21,9
TOD109,01-1142,2015-11-13,2015-10-30,14
TOD109,01-1142,2015-11-23,2015-11-13,10
TOD109,01-1142,2015-11-24,2015-11-23,1
TOD109,01-1142,2015-12-09,2015-11-24,15
TOD109,01-1142,2015-12-18,2015-12-09,9
TOD109,01-1142,2015-12-21,2015-12-18,3
TOD109,01-1142,2016-01-08,2015-12-21,18
TOD109,01-1142,2016-01-15,2016-01-08,7
TOD109,01-1142,2016-01-25,2016-01-15,10
TOD109,01-1142,2016-01-26,2016-01-25,1
TOD109,01-1142,2016-01-28,2016-01-26,2
TOD109,01-1142,2016-02-01,2016-01-28,4
TOD109,01-1142,2016-02-03,2016-02-01,2
TOD109,01-1142,2016-02-08,2016-02-03,5
TOD109,01-1142,2016-02-15,2016-02-08,7
TOD109,01-1142,2016-02-18,2016-02-15,3
TOD109,01-1142,2016-02-23,2016-02-18,5
TOD109,01-1142,2016-02-26,2016-02-23,3
TOD109,01-1142,2016-03-08,2016-02-26,11
TOD109,01-1142,2016-03-15,2016-03-08,7
TOD109,01-1142,2016-03-17,2016-03-15,2
TOD109,01-1142,2016-03-18,2016-03-17,1
TOD109,01-1142,2016-03-31,2016-03-18,13
TOD109,01-1142,2016-04-07,2016-03-31,7
TOD109,01-1142,2016-04-12,2016-04-07,5
TOD109,01-1142,2016-04-18,2016-04-12,6
TOD109,01-1142,2016-08-01,2016-04-18,105
TOD109,01-1142,2016-08-02,2016-08-01,1
TOD109,01-1142,2016-08-26,2016-08-02,24
TOD109,01-1142,2016-09-09,2016-08-26,14
TOD109,01-1142,2016-09-12,2016-09-09,3
TOD109,01-1142,2016-09-13,2016-09-12,1
TOD109,01-1142,2016-09-29,2016-09-13,16
TOD109,01-1142,2016-10-17,2016-09-29,18
TOD109,01-1142,2016-11-03,2016-10-17,17
TOD109,01-1142,2016-11-04,2016-11-03,1
TOD109,01-1142,2016-11-10,2016-11-04,6
TOD109,01-1142,2016-11-14,2016-11-10,4
TOD109,01-1142,2016-12-02,2016-11-14,18
TOD109,01-1142,2016-12-05,2016-12-02,3
TOD109,01-1142,2016-12-08,2016-12-05,3
TOD109,01-1142,2016-12-09,2016-12-08,1
TOD109,01-1142,2016-12-12,2016-12-09,3
TOD109,01-1142,2016-12-14,2016-12-12,2
TOD109,01-1142,2016-12-15,2016-12-14,1
TOD109,01-1142,2016-12-16,2016-12-15,1
TOD109,01-1142,2016-12-20,2016-12-16,4
TOD109,01-1142,2017-01-03,2016-12-20,14
TOD109,01-1142,2017-01-18,2017-01-03,15
TOD109,01-1142,2017-01-20,2017-01-18,2
TOD109,01-1142,2017-01-23,2017-01-20,3
TOD109,01-1142,2017-08-25,2017-01-23,214
TOD109,01-1142,2017-08-28,2017-08-25,3
