CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1416,2015-05-26,2015-05-04,22
GUA103,02-1416,2015-06-01,2015-05-26,6
GUA103,02-1416,2015-06-10,2015-06-01,9
GUA103,02-1416,2015-06-22,2015-06-10,12
GUA103,02-1416,2015-06-29,2015-06-22,7
GUA103,02-1416,2015-07-01,2015-06-29,2
GUA103,02-1416,2015-07-07,2015-07-01,6
GUA103,02-1416,2015-07-13,2015-07-07,6
GUA103,02-1416,2015-07-23,2015-07-13,10
GUA103,02-1416,2015-07-27,2015-07-23,4
GUA103,02-1416,2015-07-31,2015-07-27,4
GUA103,02-1416,2015-08-12,2015-07-31,12
GUA103,02-1416,2015-08-17,2015-08-12,5
GUA103,02-1416,2015-09-03,2015-08-17,17
GUA103,02-1416,2015-09-08,2015-09-03,5
GUA103,02-1416,2015-10-05,2015-09-08,27
GUA103,02-1416,2015-10-06,2015-10-05,1
GUA103,02-1416,2015-10-16,2015-10-06,10
GUA103,02-1416,2015-10-19,2015-10-16,3
GUA103,02-1416,2015-10-27,2015-10-19,8
GUA103,02-1416,2015-11-20,2015-10-27,24
GUA103,02-1416,2015-11-27,2015-11-20,7
GUA103,02-1416,2015-12-02,2015-11-27,5
GUA103,02-1416,2015-12-07,2015-12-02,5
GUA103,02-1416,2015-12-14,2015-12-07,7
GUA103,02-1416,2015-12-28,2015-12-14,14
GUA103,02-1416,2016-01-19,2015-12-28,22
GUA103,02-1416,2016-01-26,2016-01-19,7
GUA103,02-1416,2016-02-01,2016-01-26,6
GUA103,02-1416,2016-02-11,2016-02-01,10
GUA103,02-1416,2016-02-15,2016-02-11,4
GUA103,02-1416,2016-02-19,2016-02-15,4
GUA103,02-1416,2016-02-22,2016-02-19,3
GUA103,02-1416,2016-03-03,2016-02-22,10
GUA103,02-1416,2016-03-07,2016-03-03,4
GUA103,02-1416,2016-03-14,2016-03-07,7
GUA103,02-1416,2016-03-16,2016-03-14,2
GUA103,02-1416,2016-03-22,2016-03-16,6
GUA103,02-1416,2016-03-28,2016-03-22,6
GUA103,02-1416,2016-04-04,2016-03-28,7
GUA103,02-1416,2016-04-13,2016-04-04,9
GUA103,02-1416,2016-04-27,2016-04-13,14
GUA103,02-1416,2016-05-03,2016-04-27,6
GUA103,02-1416,2016-05-09,2016-05-03,6
GUA103,02-1416,2016-05-12,2016-05-09,3
GUA103,02-1416,2016-05-16,2016-05-12,4
GUA103,02-1416,2016-05-17,2016-05-16,1
GUA103,02-1416,2016-06-07,2016-05-17,21
GUA103,02-1416,2016-06-13,2016-06-07,6
GUA103,02-1416,2016-06-27,2016-06-13,14
GUA103,02-1416,2016-07-05,2016-06-27,8
GUA103,02-1416,2016-07-12,2016-07-05,7
GUA103,02-1416,2016-07-19,2016-07-12,7
GUA103,02-1416,2016-07-25,2016-07-19,6
GUA103,02-1416,2016-07-28,2016-07-25,3
GUA103,02-1416,2016-08-02,2016-07-28,5
GUA103,02-1416,2016-08-10,2016-08-02,8
GUA103,02-1416,2016-08-15,2016-08-10,5
GUA103,02-1416,2016-08-19,2016-08-15,4
GUA103,02-1416,2016-08-22,2016-08-19,3
GUA103,02-1416,2016-08-26,2016-08-22,4
GUA103,02-1416,2016-08-29,2016-08-26,3
GUA103,02-1416,2016-09-01,2016-08-29,3
GUA103,02-1416,2016-09-06,2016-09-01,5
GUA103,02-1416,2016-09-08,2016-09-06,2
GUA103,02-1416,2016-09-12,2016-09-08,4
