CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7426,2016-02-04,2016-01-28,7
PIL139,02-7426,2016-02-11,2016-02-04,7
PIL139,02-7426,2016-02-12,2016-02-11,1
PIL139,02-7426,2016-02-25,2016-02-12,13
PIL139,02-7426,2016-02-26,2016-02-25,1
PIL139,02-7426,2016-04-21,2016-02-26,55
PIL139,02-7426,2016-04-26,2016-04-21,5
PIL139,02-7426,2016-05-05,2016-04-26,9
PIL139,02-7426,2016-05-10,2016-05-05,5
PIL139,02-7426,2016-05-19,2016-05-10,9
PIL139,02-7426,2016-05-31,2016-05-19,12
PIL139,02-7426,2016-06-01,2016-05-31,1
PIL139,02-7426,2016-06-02,2016-06-01,1
PIL139,02-7426,2016-06-03,2016-06-02,1
PIL139,02-7426,2016-06-15,2016-06-03,12
PIL139,02-7426,2016-07-28,2016-06-15,43
PIL139,02-7426,2016-07-29,2016-07-28,1
PIL139,02-7426,2016-08-11,2016-07-29,13
PIL139,02-7426,2016-08-12,2016-08-11,1
PIL139,02-7426,2016-08-18,2016-08-12,6
PIL139,02-7426,2016-09-06,2016-08-18,19
PIL139,02-7426,2016-09-14,2016-09-06,8
PIL139,02-7426,2016-10-06,2016-09-14,22
PIL139,02-7426,2016-10-10,2016-10-06,4
PIL139,02-7426,2016-10-11,2016-10-10,1
PIL139,02-7426,2016-10-13,2016-10-11,2
PIL139,02-7426,2016-10-21,2016-10-13,8
PIL139,02-7426,2016-10-25,2016-10-21,4
PIL139,02-7426,2016-12-06,2016-10-25,42
PIL139,02-7426,2016-12-15,2016-12-06,9
PIL139,02-7426,2016-12-19,2016-12-15,4
PIL139,02-7426,2017-01-04,2016-12-19,16
PIL139,02-7426,2017-01-10,2017-01-04,6
PIL139,02-7426,2017-01-17,2017-01-10,7
PIL139,02-7426,2017-02-01,2017-01-17,15
PIL139,02-7426,2017-02-14,2017-02-01,13
PIL139,02-7426,2017-02-17,2017-02-14,3
PIL139,02-7426,2017-03-10,2017-02-17,21
PIL139,02-7426,2017-03-14,2017-03-10,4
PIL139,02-7426,2017-04-03,2017-03-14,20
PIL139,02-7426,2017-04-04,2017-04-03,1
PIL139,02-7426,2017-04-20,2017-04-04,16
PIL139,02-7426,2017-05-02,2017-04-20,12
PIL139,02-7426,2017-05-17,2017-05-02,15
PIL139,02-7426,2017-05-23,2017-05-17,6
PIL139,02-7426,2017-05-30,2017-05-23,7
PIL139,02-7426,2017-06-09,2017-05-30,10
PIL139,02-7426,2017-06-14,2017-06-09,5
PIL139,02-7426,2017-06-15,2017-06-14,1
PIL139,02-7426,2017-07-07,2017-06-15,22
PIL139,02-7426,2017-07-24,2017-07-07,17
PIL139,02-7426,2017-07-25,2017-07-24,1
PIL139,02-7426,2017-09-14,2017-07-25,51
PIL139,02-7426,2017-09-19,2017-09-14,5
PIL139,02-7426,2017-10-17,2017-09-19,28
