CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7040,2015-05-12,2015-05-04,8
DIA202,02-7040,2015-07-09,2015-05-12,58
DIA202,02-7040,2015-08-10,2015-07-09,32
DIA202,02-7040,2015-08-20,2015-08-10,10
DIA202,02-7040,2015-08-27,2015-08-20,7
DIA202,02-7040,2015-09-03,2015-08-27,7
DIA202,02-7040,2015-09-09,2015-09-03,6
DIA202,02-7040,2015-09-15,2015-09-09,6
DIA202,02-7040,2015-10-02,2015-09-15,17
DIA202,02-7040,2015-10-20,2015-10-02,18
DIA202,02-7040,2015-10-21,2015-10-20,1
DIA202,02-7040,2015-10-27,2015-10-21,6
DIA202,02-7040,2015-10-29,2015-10-27,2
DIA202,02-7040,2015-11-09,2015-10-29,11
DIA202,02-7040,2015-11-23,2015-11-09,14
DIA202,02-7040,2015-11-24,2015-11-23,1
DIA202,02-7040,2015-12-09,2015-11-24,15
DIA202,02-7040,2015-12-11,2015-12-09,2
DIA202,02-7040,2015-12-15,2015-12-11,4
DIA202,02-7040,2015-12-17,2015-12-15,2
DIA202,02-7040,2015-12-29,2015-12-17,12
DIA202,02-7040,2016-01-06,2015-12-29,8
DIA202,02-7040,2016-01-11,2016-01-06,5
DIA202,02-7040,2016-01-27,2016-01-11,16
DIA202,02-7040,2016-02-05,2016-01-27,9
DIA202,02-7040,2016-02-19,2016-02-05,14
DIA202,02-7040,2016-03-18,2016-02-19,28
DIA202,02-7040,2016-03-22,2016-03-18,4
DIA202,02-7040,2016-03-31,2016-03-22,9
DIA202,02-7040,2016-05-03,2016-03-31,33
DIA202,02-7040,2016-05-17,2016-05-03,14
DIA202,02-7040,2016-05-31,2016-05-17,14
DIA202,02-7040,2016-06-13,2016-05-31,13
DIA202,02-7040,2016-08-04,2016-06-13,52
DIA202,02-7040,2016-08-18,2016-08-04,14
DIA202,02-7040,2016-08-24,2016-08-18,6
DIA202,02-7040,2016-08-30,2016-08-24,6
DIA202,02-7040,2016-09-06,2016-08-30,7
DIA202,02-7040,2016-10-03,2016-09-06,27
DIA202,02-7040,2016-10-17,2016-10-03,14
DIA202,02-7040,2016-10-31,2016-10-17,14
DIA202,02-7040,2016-11-03,2016-10-31,3
DIA202,02-7040,2016-11-10,2016-11-03,7
DIA202,02-7040,2016-11-22,2016-11-10,12
DIA202,02-7040,2016-12-06,2016-11-22,14
DIA202,02-7040,2016-12-12,2016-12-06,6
DIA202,02-7040,2016-12-15,2016-12-12,3
DIA202,02-7040,2016-12-27,2016-12-15,12
DIA202,02-7040,2017-01-03,2016-12-27,7
DIA202,02-7040,2017-01-11,2017-01-03,8
DIA202,02-7040,2017-01-13,2017-01-11,2
DIA202,02-7040,2017-01-23,2017-01-13,10
DIA202,02-7040,2017-01-25,2017-01-23,2
DIA202,02-7040,2017-01-27,2017-01-25,2
DIA202,02-7040,2017-01-31,2017-01-27,4
DIA202,02-7040,2017-02-01,2017-01-31,1
DIA202,02-7040,2017-02-06,2017-02-01,5
