CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-3602,2015-06-02,2015-05-30,3
NET121,06-3602,2015-07-29,2015-06-02,57
NET121,06-3602,2015-10-07,2015-07-29,70
NET121,06-3602,2015-12-03,2015-10-07,57
NET121,06-3602,2015-12-08,2015-12-03,5
NET121,06-3602,2016-01-06,2015-12-08,29
NET121,06-3602,2016-01-19,2016-01-06,13
NET121,06-3602,2016-02-10,2016-01-19,22
NET121,06-3602,2016-02-20,2016-02-10,10
NET121,06-3602,2016-03-03,2016-02-20,12
NET121,06-3602,2016-04-21,2016-03-03,49
NET121,06-3602,2016-05-04,2016-04-21,13
NET121,06-3602,2016-05-27,2016-05-04,23
NET121,06-3602,2016-05-31,2016-05-27,4
NET121,06-3602,2016-06-02,2016-05-31,2
NET121,06-3602,2016-07-14,2016-06-02,42
NET121,06-3602,2016-07-23,2016-07-14,9
NET121,06-3602,2016-07-25,2016-07-23,2
NET121,06-3602,2016-07-26,2016-07-25,1
NET121,06-3602,2016-07-30,2016-07-26,4
NET121,06-3602,2016-08-06,2016-07-30,7
NET121,06-3602,2016-08-15,2016-08-06,9
NET121,06-3602,2016-08-27,2016-08-15,12
NET121,06-3602,2016-09-02,2016-08-27,6
NET121,06-3602,2016-09-10,2016-09-02,8
NET121,06-3602,2016-09-13,2016-09-10,3
NET121,06-3602,2016-10-03,2016-09-13,20
NET121,06-3602,2016-10-11,2016-10-03,8
NET121,06-3602,2016-10-12,2016-10-11,1
NET121,06-3602,2016-10-20,2016-10-12,8
NET121,06-3602,2016-11-07,2016-10-20,18
NET121,06-3602,2016-11-08,2016-11-07,1
NET121,06-3602,2016-11-16,2016-11-08,8
NET121,06-3602,2016-11-19,2016-11-16,3
NET121,06-3602,2016-11-30,2016-11-19,11
NET121,06-3602,2016-12-03,2016-11-30,3
NET121,06-3602,2016-12-08,2016-12-03,5
NET121,06-3602,2017-01-05,2016-12-08,28
NET121,06-3602,2017-01-14,2017-01-05,9
NET121,06-3602,2017-01-21,2017-01-14,7
NET121,06-3602,2017-01-26,2017-01-21,5
NET121,06-3602,2017-01-28,2017-01-26,2
NET121,06-3602,2017-02-06,2017-01-28,9
NET121,06-3602,2017-02-09,2017-02-06,3
NET121,06-3602,2017-02-27,2017-02-09,18
NET121,06-3602,2017-03-09,2017-02-27,10
NET121,06-3602,2017-03-18,2017-03-09,9
NET121,06-3602,2017-03-20,2017-03-18,2
NET121,06-3602,2017-04-01,2017-03-20,12
NET121,06-3602,2017-04-12,2017-04-01,11
NET121,06-3602,2017-04-18,2017-04-12,6
NET121,06-3602,2017-04-20,2017-04-18,2
NET121,06-3602,2017-04-24,2017-04-20,4
NET121,06-3602,2017-04-27,2017-04-24,3
NET121,06-3602,2017-05-06,2017-04-27,9
NET121,06-3602,2017-05-15,2017-05-06,9
NET121,06-3602,2017-05-31,2017-05-15,16
NET121,06-3602,2017-06-03,2017-05-31,3
NET121,06-3602,2017-06-06,2017-06-03,3
NET121,06-3602,2017-06-10,2017-06-06,4
NET121,06-3602,2017-06-13,2017-06-10,3
NET121,06-3602,2017-06-15,2017-06-13,2
NET121,06-3602,2017-07-05,2017-06-15,20
NET121,06-3602,2017-07-10,2017-07-05,5
NET121,06-3602,2017-07-22,2017-07-10,12
NET121,06-3602,2017-07-24,2017-07-22,2
NET121,06-3602,2017-07-25,2017-07-24,1
NET121,06-3602,2017-07-29,2017-07-25,4
NET121,06-3602,2017-08-10,2017-07-29,12
NET121,06-3602,2017-08-30,2017-08-10,20
NET121,06-3602,2017-09-09,2017-08-30,10
NET121,06-3602,2017-09-30,2017-09-09,21
NET121,06-3602,2017-10-04,2017-09-30,4
NET121,06-3602,2017-10-18,2017-10-04,14
NET121,06-3602,2017-10-31,2017-10-18,13
NET121,06-3602,2017-11-06,2017-10-31,6
NET121,06-3602,2017-11-13,2017-11-06,7
NET121,06-3602,2017-11-15,2017-11-13,2
