CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-8634,2015-05-12,2015-05-11,1
GUA105,02-8634,2015-05-26,2015-05-12,14
GUA105,02-8634,2015-05-28,2015-05-26,2
GUA105,02-8634,2015-06-11,2015-05-28,14
GUA105,02-8634,2015-06-30,2015-06-11,19
GUA105,02-8634,2015-07-16,2015-06-30,16
GUA105,02-8634,2015-07-17,2015-07-16,1
GUA105,02-8634,2015-09-10,2015-07-17,55
GUA105,02-8634,2015-10-01,2015-09-10,21
GUA105,02-8634,2015-10-26,2015-10-01,25
GUA105,02-8634,2015-11-11,2015-10-26,16
GUA105,02-8634,2015-11-27,2015-11-11,16
GUA105,02-8634,2015-12-11,2015-11-27,14
GUA105,02-8634,2015-12-30,2015-12-11,19
GUA105,02-8634,2016-02-01,2015-12-30,33
GUA105,02-8634,2016-02-17,2016-02-01,16
GUA105,02-8634,2016-06-03,2016-02-17,107
GUA105,02-8634,2016-06-06,2016-06-03,3
GUA105,02-8634,2016-07-07,2016-06-06,31
GUA105,02-8634,2016-08-03,2016-07-07,27
GUA105,02-8634,2016-08-23,2016-08-03,20
GUA105,02-8634,2016-09-14,2016-08-23,22
GUA105,02-8634,2016-09-15,2016-09-14,1
GUA105,02-8634,2016-10-03,2016-09-15,18
GUA105,02-8634,2016-10-19,2016-10-03,16
GUA105,02-8634,2016-11-05,2016-10-19,17
GUA105,02-8634,2016-11-10,2016-11-05,5
GUA105,02-8634,2016-11-17,2016-11-10,7
GUA105,02-8634,2016-11-30,2016-11-17,13
GUA105,02-8634,2016-12-06,2016-11-30,6
GUA105,02-8634,2016-12-12,2016-12-06,6
GUA105,02-8634,2017-01-04,2016-12-12,23
GUA105,02-8634,2017-01-17,2017-01-04,13
GUA105,02-8634,2017-01-31,2017-01-17,14
GUA105,02-8634,2017-02-20,2017-01-31,20
GUA105,02-8634,2017-02-28,2017-02-20,8
GUA105,02-8634,2017-03-01,2017-02-28,1
GUA105,02-8634,2017-03-14,2017-03-01,13
GUA105,02-8634,2017-04-11,2017-03-14,28
GUA105,02-8634,2017-04-12,2017-04-11,1
GUA105,02-8634,2017-04-17,2017-04-12,5
GUA105,02-8634,2017-04-20,2017-04-17,3
GUA105,02-8634,2017-05-02,2017-04-20,12
GUA105,02-8634,2017-05-08,2017-05-02,6
GUA105,02-8634,2017-05-22,2017-05-08,14
GUA105,02-8634,2017-06-01,2017-05-22,10
GUA105,02-8634,2017-06-05,2017-06-01,4
GUA105,02-8634,2017-06-23,2017-06-05,18
GUA105,02-8634,2017-07-18,2017-06-23,25
