CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1922,2015-12-31,2015-12-30,1
MBS100,02-1922,2016-01-08,2015-12-31,8
MBS100,02-1922,2016-01-11,2016-01-08,3
MBS100,02-1922,2016-01-15,2016-01-11,4
MBS100,02-1922,2016-01-18,2016-01-15,3
MBS100,02-1922,2016-05-26,2016-01-18,129
MBS100,02-1922,2016-05-27,2016-05-26,1
MBS100,02-1922,2016-06-02,2016-05-27,6
MBS100,02-1922,2016-06-07,2016-06-02,5
MBS100,02-1922,2016-06-09,2016-06-07,2
MBS100,02-1922,2016-06-10,2016-06-09,1
MBS100,02-1922,2016-06-13,2016-06-10,3
MBS100,02-1922,2016-06-20,2016-06-13,7
MBS100,02-1922,2016-06-23,2016-06-20,3
MBS100,02-1922,2016-06-27,2016-06-23,4
MBS100,02-1922,2016-06-28,2016-06-27,1
MBS100,02-1922,2016-06-29,2016-06-28,1
MBS100,02-1922,2016-07-05,2016-06-29,6
MBS100,02-1922,2016-07-06,2016-07-05,1
MBS100,02-1922,2016-07-11,2016-07-06,5
MBS100,02-1922,2016-07-12,2016-07-11,1
MBS100,02-1922,2016-07-13,2016-07-12,1
MBS100,02-1922,2016-07-18,2016-07-13,5
MBS100,02-1922,2016-07-19,2016-07-18,1
MBS100,02-1922,2016-07-21,2016-07-19,2
MBS100,02-1922,2016-07-28,2016-07-21,7
MBS100,02-1922,2016-08-03,2016-07-28,6
MBS100,02-1922,2016-08-08,2016-08-03,5
MBS100,02-1922,2016-08-09,2016-08-08,1
MBS100,02-1922,2016-08-15,2016-08-09,6
MBS100,02-1922,2016-08-16,2016-08-15,1
MBS100,02-1922,2016-08-17,2016-08-16,1
MBS100,02-1922,2016-08-19,2016-08-17,2
MBS100,02-1922,2016-08-23,2016-08-19,4
MBS100,02-1922,2016-08-29,2016-08-23,6
MBS100,02-1922,2016-09-06,2016-08-29,8
MBS100,02-1922,2016-09-12,2016-09-06,6
MBS100,02-1922,2016-09-16,2016-09-12,4
MBS100,02-1922,2016-09-26,2016-09-16,10
MBS100,02-1922,2016-09-28,2016-09-26,2
MBS100,02-1922,2016-09-29,2016-09-28,1
MBS100,02-1922,2016-10-04,2016-09-29,5
MBS100,02-1922,2016-10-07,2016-10-04,3
MBS100,02-1922,2016-10-10,2016-10-07,3
MBS100,02-1922,2016-10-13,2016-10-10,3
MBS100,02-1922,2016-10-17,2016-10-13,4
MBS100,02-1922,2016-10-19,2016-10-17,2
MBS100,02-1922,2016-10-20,2016-10-19,1
MBS100,02-1922,2016-10-24,2016-10-20,4
MBS100,02-1922,2016-10-26,2016-10-24,2
MBS100,02-1922,2016-10-31,2016-10-26,5
MBS100,02-1922,2016-11-02,2016-10-31,2
MBS100,02-1922,2016-11-03,2016-11-02,1
MBS100,02-1922,2016-11-08,2016-11-03,5
MBS100,02-1922,2016-11-14,2016-11-08,6
MBS100,02-1922,2016-11-16,2016-11-14,2
MBS100,02-1922,2016-11-17,2016-11-16,1
MBS100,02-1922,2016-11-23,2016-11-17,6
MBS100,02-1922,2016-11-25,2016-11-23,2
MBS100,02-1922,2016-11-29,2016-11-25,4
MBS100,02-1922,2016-11-30,2016-11-29,1
MBS100,02-1922,2016-12-01,2016-11-30,1
MBS100,02-1922,2016-12-05,2016-12-01,4
MBS100,02-1922,2016-12-08,2016-12-05,3
MBS100,02-1922,2016-12-12,2016-12-08,4
MBS100,02-1922,2016-12-13,2016-12-12,1
MBS100,02-1922,2016-12-14,2016-12-13,1
MBS100,02-1922,2016-12-15,2016-12-14,1
MBS100,02-1922,2016-12-19,2016-12-15,4
MBS100,02-1922,2016-12-20,2016-12-19,1
MBS100,02-1922,2016-12-22,2016-12-20,2
MBS100,02-1922,2016-12-27,2016-12-22,5
MBS100,02-1922,2016-12-29,2016-12-27,2
MBS100,02-1922,2017-01-03,2016-12-29,5
MBS100,02-1922,2017-01-06,2017-01-03,3
MBS100,02-1922,2017-01-10,2017-01-06,4
MBS100,02-1922,2017-01-12,2017-01-10,2
MBS100,02-1922,2017-01-19,2017-01-12,7
MBS100,02-1922,2017-01-23,2017-01-19,4
MBS100,02-1922,2017-01-27,2017-01-23,4
MBS100,02-1922,2017-01-31,2017-01-27,4
MBS100,02-1922,2017-02-06,2017-01-31,6
MBS100,02-1922,2017-02-07,2017-02-06,1
MBS100,02-1922,2017-02-09,2017-02-07,2
MBS100,02-1922,2017-02-14,2017-02-09,5
MBS100,02-1922,2017-02-17,2017-02-14,3
MBS100,02-1922,2017-02-20,2017-02-17,3
MBS100,02-1922,2017-02-21,2017-02-20,1
MBS100,02-1922,2017-02-27,2017-02-21,6
MBS100,02-1922,2017-03-01,2017-02-27,2
MBS100,02-1922,2017-03-09,2017-03-01,8
MBS100,02-1922,2017-04-05,2017-03-09,27
MBS100,02-1922,2017-04-10,2017-04-05,5
MBS100,02-1922,2017-04-13,2017-04-10,3
MBS100,02-1922,2017-04-19,2017-04-13,6
MBS100,02-1922,2017-04-20,2017-04-19,1
MBS100,02-1922,2017-04-25,2017-04-20,5
MBS100,02-1922,2017-05-01,2017-04-25,6
MBS100,02-1922,2017-05-04,2017-05-01,3
MBS100,02-1922,2017-05-11,2017-05-04,7
MBS100,02-1922,2017-05-15,2017-05-11,4
