CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM109,01-4422,2015-12-01,2015-11-16,15
SUM109,01-4422,2015-12-03,2015-12-01,2
SUM109,01-4422,2015-12-17,2015-12-03,14
SUM109,01-4422,2015-12-21,2015-12-17,4
SUM109,01-4422,2016-01-04,2015-12-21,14
SUM109,01-4422,2016-01-07,2016-01-04,3
SUM109,01-4422,2016-01-13,2016-01-07,6
SUM109,01-4422,2016-01-14,2016-01-13,1
SUM109,01-4422,2016-01-18,2016-01-14,4
SUM109,01-4422,2016-01-19,2016-01-18,1
SUM109,01-4422,2016-01-25,2016-01-19,6
SUM109,01-4422,2016-01-28,2016-01-25,3
SUM109,01-4422,2016-02-01,2016-01-28,4
SUM109,01-4422,2016-02-03,2016-02-01,2
SUM109,01-4422,2016-02-08,2016-02-03,5
SUM109,01-4422,2016-02-09,2016-02-08,1
SUM109,01-4422,2016-02-16,2016-02-09,7
SUM109,01-4422,2016-02-22,2016-02-16,6
SUM109,01-4422,2016-02-24,2016-02-22,2
SUM109,01-4422,2016-02-25,2016-02-24,1
SUM109,01-4422,2016-03-01,2016-02-25,5
SUM109,01-4422,2016-03-08,2016-03-01,7
SUM109,01-4422,2016-03-09,2016-03-08,1
SUM109,01-4422,2016-03-10,2016-03-09,1
SUM109,01-4422,2016-03-14,2016-03-10,4
SUM109,01-4422,2016-03-17,2016-03-14,3
SUM109,01-4422,2016-03-21,2016-03-17,4
SUM109,01-4422,2016-03-23,2016-03-21,2
SUM109,01-4422,2016-03-29,2016-03-23,6
SUM109,01-4422,2016-04-04,2016-03-29,6
SUM109,01-4422,2016-04-06,2016-04-04,2
SUM109,01-4422,2016-04-12,2016-04-06,6
SUM109,01-4422,2016-04-18,2016-04-12,6
SUM109,01-4422,2016-05-19,2016-04-18,31
SUM109,01-4422,2016-05-23,2016-05-19,4
SUM109,01-4422,2016-05-26,2016-05-23,3
SUM109,01-4422,2016-05-31,2016-05-26,5
SUM109,01-4422,2016-06-07,2016-05-31,7
SUM109,01-4422,2016-06-14,2016-06-07,7
SUM109,01-4422,2016-06-20,2016-06-14,6
SUM109,01-4422,2016-06-22,2016-06-20,2
SUM109,01-4422,2016-06-23,2016-06-22,1
SUM109,01-4422,2016-06-27,2016-06-23,4
SUM109,01-4422,2016-06-28,2016-06-27,1
SUM109,01-4422,2016-07-05,2016-06-28,7
SUM109,01-4422,2016-07-11,2016-07-05,6
SUM109,01-4422,2016-07-14,2016-07-11,3
SUM109,01-4422,2016-07-18,2016-07-14,4
SUM109,01-4422,2016-07-25,2016-07-18,7
SUM109,01-4422,2016-07-27,2016-07-25,2
