CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0146,2016-12-05,2016-10-18,48
PEN113,02-0146,2016-12-19,2016-12-05,14
PEN113,02-0146,2016-12-30,2016-12-19,11
PEN113,02-0146,2017-01-03,2016-12-30,4
PEN113,02-0146,2017-01-04,2017-01-03,1
PEN113,02-0146,2017-01-16,2017-01-04,12
PEN113,02-0146,2017-01-17,2017-01-16,1
PEN113,02-0146,2017-01-30,2017-01-17,13
PEN113,02-0146,2017-02-01,2017-01-30,2
PEN113,02-0146,2017-02-03,2017-02-01,2
PEN113,02-0146,2017-02-22,2017-02-03,19
PEN113,02-0146,2017-02-27,2017-02-22,5
PEN113,02-0146,2017-03-03,2017-02-27,4
PEN113,02-0146,2017-03-06,2017-03-03,3
PEN113,02-0146,2017-03-11,2017-03-06,5
PEN113,02-0146,2017-03-31,2017-03-11,20
PEN113,02-0146,2017-04-04,2017-03-31,4
PEN113,02-0146,2017-04-24,2017-04-04,20
PEN113,02-0146,2017-04-28,2017-04-24,4
PEN113,02-0146,2017-05-01,2017-04-28,3
PEN113,02-0146,2017-05-03,2017-05-01,2
PEN113,02-0146,2017-05-15,2017-05-03,12
PEN113,02-0146,2017-05-24,2017-05-15,9
PEN113,02-0146,2017-05-25,2017-05-24,1
PEN113,02-0146,2017-05-31,2017-05-25,6
PEN113,02-0146,2017-06-05,2017-05-31,5
PEN113,02-0146,2017-06-19,2017-06-05,14
PEN113,02-0146,2017-06-22,2017-06-19,3
PEN113,02-0146,2017-06-23,2017-06-22,1
PEN113,02-0146,2017-07-06,2017-06-23,13
PEN113,02-0146,2017-07-14,2017-07-06,8
PEN113,02-0146,2017-07-20,2017-07-14,6
PEN113,02-0146,2017-07-25,2017-07-20,5
PEN113,02-0146,2017-07-27,2017-07-25,2
PEN113,02-0146,2017-08-01,2017-07-27,5
PEN113,02-0146,2017-08-04,2017-08-01,3
PEN113,02-0146,2017-08-07,2017-08-04,3
PEN113,02-0146,2017-08-08,2017-08-07,1
PEN113,02-0146,2017-08-28,2017-08-08,20
PEN113,02-0146,2017-09-01,2017-08-28,4
PEN113,02-0146,2017-09-05,2017-09-01,4
PEN113,02-0146,2017-09-25,2017-09-05,20
PEN113,02-0146,2017-09-27,2017-09-25,2
PEN113,02-0146,2017-10-02,2017-09-27,5
PEN113,02-0146,2017-10-11,2017-10-02,9
PEN113,02-0146,2017-10-16,2017-10-11,5
PEN113,02-0146,2017-10-18,2017-10-16,2
PEN113,02-0146,2017-10-23,2017-10-18,5
PEN113,02-0146,2017-10-30,2017-10-23,7
PEN113,02-0146,2017-11-06,2017-10-30,7
PEN113,02-0146,2017-11-24,2017-11-06,18
PEN113,02-0146,2017-11-30,2017-11-24,6
