CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4607,2015-05-11,2015-05-06,5
FAM114,02-4607,2015-05-27,2015-05-11,16
FAM114,02-4607,2015-06-15,2015-05-27,19
FAM114,02-4607,2015-06-19,2015-06-15,4
FAM114,02-4607,2015-06-22,2015-06-19,3
FAM114,02-4607,2015-07-13,2015-06-22,21
FAM114,02-4607,2015-07-23,2015-07-13,10
FAM114,02-4607,2015-08-17,2015-07-23,25
FAM114,02-4607,2015-08-24,2015-08-17,7
FAM114,02-4607,2015-08-28,2015-08-24,4
FAM114,02-4607,2015-09-02,2015-08-28,5
FAM114,02-4607,2015-09-17,2015-09-02,15
FAM114,02-4607,2015-09-29,2015-09-17,12
FAM114,02-4607,2015-10-05,2015-09-29,6
FAM114,02-4607,2015-10-20,2015-10-05,15
FAM114,02-4607,2015-10-28,2015-10-20,8
FAM114,02-4607,2015-11-18,2015-10-28,21
FAM114,02-4607,2015-11-19,2015-11-18,1
FAM114,02-4607,2015-12-04,2015-11-19,15
FAM114,02-4607,2015-12-11,2015-12-04,7
FAM114,02-4607,2015-12-17,2015-12-11,6
FAM114,02-4607,2015-12-29,2015-12-17,12
FAM114,02-4607,2016-01-04,2015-12-29,6
FAM114,02-4607,2016-01-15,2016-01-04,11
FAM114,02-4607,2016-01-26,2016-01-15,11
FAM114,02-4607,2016-02-10,2016-01-26,15
FAM114,02-4607,2016-02-16,2016-02-10,6
FAM114,02-4607,2016-02-25,2016-02-16,9
FAM114,02-4607,2016-03-17,2016-02-25,21
FAM114,02-4607,2016-03-29,2016-03-17,12
FAM114,02-4607,2016-04-12,2016-03-29,14
FAM114,02-4607,2016-04-14,2016-04-12,2
FAM114,02-4607,2016-04-28,2016-04-14,14
FAM114,02-4607,2016-05-06,2016-04-28,8
FAM114,02-4607,2016-05-18,2016-05-06,12
FAM114,02-4607,2016-06-02,2016-05-18,15
FAM114,02-4607,2016-06-13,2016-06-02,11
FAM114,02-4607,2016-06-21,2016-06-13,8
FAM114,02-4607,2016-06-29,2016-06-21,8
FAM114,02-4607,2016-06-30,2016-06-29,1
FAM114,02-4607,2016-07-25,2016-06-30,25
FAM114,02-4607,2016-08-05,2016-07-25,11
FAM114,02-4607,2016-08-23,2016-08-05,18
FAM114,02-4607,2016-09-02,2016-08-23,10
FAM114,02-4607,2016-09-19,2016-09-02,17
FAM114,02-4607,2016-09-28,2016-09-19,9
FAM114,02-4607,2016-10-05,2016-09-28,7
FAM114,02-4607,2016-10-18,2016-10-05,13
FAM114,02-4607,2016-11-03,2016-10-18,16
FAM114,02-4607,2016-11-08,2016-11-03,5
FAM114,02-4607,2016-11-18,2016-11-08,10
FAM114,02-4607,2016-12-07,2016-11-18,19
FAM114,02-4607,2016-12-16,2016-12-07,9
FAM114,02-4607,2016-12-22,2016-12-16,6
FAM114,02-4607,2017-01-04,2016-12-22,13
FAM114,02-4607,2017-01-19,2017-01-04,15
FAM114,02-4607,2017-02-01,2017-01-19,13
FAM114,02-4607,2017-02-06,2017-02-01,5
FAM114,02-4607,2017-02-24,2017-02-06,18
FAM114,02-4607,2017-03-03,2017-02-24,7
FAM114,02-4607,2017-03-21,2017-03-03,18
FAM114,02-4607,2017-03-29,2017-03-21,8
FAM114,02-4607,2017-05-01,2017-03-29,33
FAM114,02-4607,2017-05-03,2017-05-01,2
FAM114,02-4607,2017-05-05,2017-05-03,2
FAM114,02-4607,2017-05-25,2017-05-05,20
FAM114,02-4607,2017-06-16,2017-05-25,22
FAM114,02-4607,2017-06-23,2017-06-16,7
FAM114,02-4607,2017-06-29,2017-06-23,6
FAM114,02-4607,2017-07-03,2017-06-29,4
FAM114,02-4607,2017-07-07,2017-07-03,4
FAM114,02-4607,2017-08-08,2017-07-07,32
FAM114,02-4607,2017-08-16,2017-08-08,8
FAM114,02-4607,2017-09-05,2017-08-16,20
FAM114,02-4607,2017-09-06,2017-09-05,1
FAM114,02-4607,2017-09-18,2017-09-06,12
FAM114,02-4607,2017-09-21,2017-09-18,3
FAM114,02-4607,2017-09-29,2017-09-21,8
FAM114,02-4607,2017-10-04,2017-09-29,5
FAM114,02-4607,2017-10-16,2017-10-04,12
FAM114,02-4607,2017-11-01,2017-10-16,16
FAM114,02-4607,2017-11-29,2017-11-01,28
