CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-8285,2015-10-22,2015-09-23,29
CAM150,02-8285,2015-11-02,2015-10-22,11
CAM150,02-8285,2015-11-05,2015-11-02,3
CAM150,02-8285,2015-11-19,2015-11-05,14
CAM150,02-8285,2015-12-02,2015-11-19,13
CAM150,02-8285,2015-12-09,2015-12-02,7
CAM150,02-8285,2015-12-17,2015-12-09,8
CAM150,02-8285,2015-12-28,2015-12-17,11
CAM150,02-8285,2016-01-07,2015-12-28,10
CAM150,02-8285,2016-01-19,2016-01-07,12
CAM150,02-8285,2016-02-01,2016-01-19,13
CAM150,02-8285,2016-02-08,2016-02-01,7
CAM150,02-8285,2016-02-23,2016-02-08,15
CAM150,02-8285,2016-03-17,2016-02-23,23
CAM150,02-8285,2016-03-24,2016-03-17,7
CAM150,02-8285,2016-04-14,2016-03-24,21
CAM150,02-8285,2016-04-21,2016-04-14,7
CAM150,02-8285,2016-04-28,2016-04-21,7
CAM150,02-8285,2016-05-16,2016-04-28,18
CAM150,02-8285,2016-05-31,2016-05-16,15
CAM150,02-8285,2016-06-09,2016-05-31,9
CAM150,02-8285,2016-06-27,2016-06-09,18
CAM150,02-8285,2016-07-14,2016-06-27,17
CAM150,02-8285,2016-07-25,2016-07-14,11
CAM150,02-8285,2016-08-01,2016-07-25,7
CAM150,02-8285,2016-08-18,2016-08-01,17
CAM150,02-8285,2016-08-29,2016-08-18,11
CAM150,02-8285,2016-09-06,2016-08-29,8
CAM150,02-8285,2016-09-15,2016-09-06,9
CAM150,02-8285,2016-09-26,2016-09-15,11
CAM150,02-8285,2016-10-10,2016-09-26,14
CAM150,02-8285,2016-10-27,2016-10-10,17
CAM150,02-8285,2016-11-03,2016-10-27,7
CAM150,02-8285,2016-11-17,2016-11-03,14
CAM150,02-8285,2016-11-28,2016-11-17,11
CAM150,02-8285,2016-12-07,2016-11-28,9
CAM150,02-8285,2016-12-21,2016-12-07,14
CAM150,02-8285,2017-01-12,2016-12-21,22
CAM150,02-8285,2017-01-23,2017-01-12,11
CAM150,02-8285,2017-02-02,2017-01-23,10
CAM150,02-8285,2017-02-16,2017-02-02,14
CAM150,02-8285,2017-02-22,2017-02-16,6
CAM150,02-8285,2017-03-30,2017-02-22,36
CAM150,02-8285,2017-04-10,2017-03-30,11
CAM150,02-8285,2017-04-20,2017-04-10,10
CAM150,02-8285,2017-05-22,2017-04-20,32
CAM150,02-8285,2017-05-25,2017-05-22,3
CAM150,02-8285,2017-06-12,2017-05-25,18
CAM150,02-8285,2017-06-26,2017-06-12,14
