CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3134,2015-11-20,2015-11-16,4
GUA119,02-3134,2015-12-03,2015-11-20,13
GUA119,02-3134,2015-12-09,2015-12-03,6
GUA119,02-3134,2016-01-04,2015-12-09,26
GUA119,02-3134,2016-01-13,2016-01-04,9
GUA119,02-3134,2016-01-21,2016-01-13,8
GUA119,02-3134,2016-01-22,2016-01-21,1
GUA119,02-3134,2016-02-19,2016-01-22,28
GUA119,02-3134,2016-02-29,2016-02-19,10
GUA119,02-3134,2016-03-16,2016-02-29,16
GUA119,02-3134,2016-03-21,2016-03-16,5
GUA119,02-3134,2016-03-24,2016-03-21,3
GUA119,02-3134,2016-04-05,2016-03-24,12
GUA119,02-3134,2016-04-15,2016-04-05,10
GUA119,02-3134,2016-04-25,2016-04-15,10
GUA119,02-3134,2016-05-02,2016-04-25,7
GUA119,02-3134,2016-05-10,2016-05-02,8
GUA119,02-3134,2016-05-25,2016-05-10,15
GUA119,02-3134,2016-06-03,2016-05-25,9
GUA119,02-3134,2016-06-15,2016-06-03,12
GUA119,02-3134,2016-06-21,2016-06-15,6
GUA119,02-3134,2016-06-30,2016-06-21,9
GUA119,02-3134,2016-07-12,2016-06-30,12
GUA119,02-3134,2016-07-21,2016-07-12,9
GUA119,02-3134,2016-08-02,2016-07-21,12
GUA119,02-3134,2016-08-10,2016-08-02,8
GUA119,02-3134,2016-08-22,2016-08-10,12
GUA119,02-3134,2016-08-29,2016-08-22,7
GUA119,02-3134,2016-09-08,2016-08-29,10
GUA119,02-3134,2016-09-09,2016-09-08,1
GUA119,02-3134,2016-09-13,2016-09-09,4
GUA119,02-3134,2016-09-19,2016-09-13,6
GUA119,02-3134,2016-09-29,2016-09-19,10
GUA119,02-3134,2016-10-06,2016-09-29,7
GUA119,02-3134,2016-10-17,2016-10-06,11
GUA119,02-3134,2016-10-20,2016-10-17,3
GUA119,02-3134,2016-10-27,2016-10-20,7
GUA119,02-3134,2016-11-01,2016-10-27,5
GUA119,02-3134,2016-11-04,2016-11-01,3
GUA119,02-3134,2016-11-10,2016-11-04,6
GUA119,02-3134,2016-11-17,2016-11-10,7
GUA119,02-3134,2016-11-22,2016-11-17,5
GUA119,02-3134,2016-11-29,2016-11-22,7
GUA119,02-3134,2016-12-06,2016-11-29,7
GUA119,02-3134,2016-12-15,2016-12-06,9
GUA119,02-3134,2016-12-27,2016-12-15,12
GUA119,02-3134,2017-03-21,2016-12-27,84
GUA119,02-3134,2017-03-28,2017-03-21,7
GUA119,02-3134,2017-03-31,2017-03-28,3
GUA119,02-3134,2017-04-05,2017-03-31,5
GUA119,02-3134,2017-04-11,2017-04-05,6
GUA119,02-3134,2017-04-14,2017-04-11,3
GUA119,02-3134,2017-04-26,2017-04-14,12
GUA119,02-3134,2017-08-01,2017-04-26,97
GUA119,02-3134,2017-08-21,2017-08-01,20
GUA119,02-3134,2017-08-23,2017-08-21,2
GUA119,02-3134,2017-09-05,2017-08-23,13
