CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7516,2016-07-05,2016-06-22,13
INS113,02-7516,2016-07-16,2016-07-05,11
INS113,02-7516,2016-07-19,2016-07-16,3
INS113,02-7516,2016-07-21,2016-07-19,2
INS113,02-7516,2016-07-25,2016-07-21,4
INS113,02-7516,2016-07-27,2016-07-25,2
INS113,02-7516,2016-07-30,2016-07-27,3
INS113,02-7516,2016-08-08,2016-07-30,9
INS113,02-7516,2016-08-10,2016-08-08,2
INS113,02-7516,2016-08-22,2016-08-10,12
INS113,02-7516,2016-08-27,2016-08-22,5
INS113,02-7516,2016-08-30,2016-08-27,3
INS113,02-7516,2016-09-01,2016-08-30,2
INS113,02-7516,2016-09-07,2016-09-01,6
INS113,02-7516,2016-09-08,2016-09-07,1
INS113,02-7516,2016-09-10,2016-09-08,2
INS113,02-7516,2016-09-14,2016-09-10,4
INS113,02-7516,2016-09-17,2016-09-14,3
INS113,02-7516,2016-09-27,2016-09-17,10
INS113,02-7516,2016-09-29,2016-09-27,2
INS113,02-7516,2016-10-04,2016-09-29,5
INS113,02-7516,2016-10-05,2016-10-04,1
INS113,02-7516,2016-10-08,2016-10-05,3
INS113,02-7516,2016-10-11,2016-10-08,3
INS113,02-7516,2016-10-13,2016-10-11,2
INS113,02-7516,2016-10-18,2016-10-13,5
INS113,02-7516,2016-10-22,2016-10-18,4
INS113,02-7516,2016-10-25,2016-10-22,3
INS113,02-7516,2016-10-26,2016-10-25,1
INS113,02-7516,2016-11-01,2016-10-26,6
INS113,02-7516,2016-11-03,2016-11-01,2
INS113,02-7516,2016-11-10,2016-11-03,7
INS113,02-7516,2016-11-14,2016-11-10,4
INS113,02-7516,2016-11-22,2016-11-14,8
INS113,02-7516,2016-11-28,2016-11-22,6
INS113,02-7516,2016-11-29,2016-11-28,1
INS113,02-7516,2016-12-03,2016-11-29,4
INS113,02-7516,2016-12-05,2016-12-03,2
INS113,02-7516,2016-12-13,2016-12-05,8
INS113,02-7516,2016-12-20,2016-12-13,7
INS113,02-7516,2016-12-27,2016-12-20,7
INS113,02-7516,2017-01-04,2016-12-27,8
INS113,02-7516,2017-01-09,2017-01-04,5
INS113,02-7516,2017-01-11,2017-01-09,2
INS113,02-7516,2017-01-12,2017-01-11,1
INS113,02-7516,2017-01-14,2017-01-12,2
INS113,02-7516,2017-01-17,2017-01-14,3
INS113,02-7516,2017-01-21,2017-01-17,4
INS113,02-7516,2017-01-24,2017-01-21,3
INS113,02-7516,2017-01-30,2017-01-24,6
INS113,02-7516,2017-02-01,2017-01-30,2
INS113,02-7516,2017-02-02,2017-02-01,1
INS113,02-7516,2017-02-08,2017-02-02,6
INS113,02-7516,2017-02-23,2017-02-08,15
INS113,02-7516,2017-02-28,2017-02-23,5
INS113,02-7516,2017-03-04,2017-02-28,4
INS113,02-7516,2017-03-13,2017-03-04,9
INS113,02-7516,2017-03-18,2017-03-13,5
INS113,02-7516,2017-03-23,2017-03-18,5
INS113,02-7516,2017-03-25,2017-03-23,2
INS113,02-7516,2017-03-28,2017-03-25,3
INS113,02-7516,2017-04-01,2017-03-28,4
INS113,02-7516,2017-04-05,2017-04-01,4
INS113,02-7516,2017-04-08,2017-04-05,3
INS113,02-7516,2017-04-10,2017-04-08,2
INS113,02-7516,2017-04-15,2017-04-10,5
INS113,02-7516,2017-04-17,2017-04-15,2
INS113,02-7516,2017-04-19,2017-04-17,2
INS113,02-7516,2017-04-22,2017-04-19,3
INS113,02-7516,2017-04-26,2017-04-22,4
INS113,02-7516,2017-04-29,2017-04-26,3
INS113,02-7516,2017-05-03,2017-04-29,4
INS113,02-7516,2017-05-04,2017-05-03,1
INS113,02-7516,2017-05-09,2017-05-04,5
INS113,02-7516,2017-05-11,2017-05-09,2
INS113,02-7516,2017-05-18,2017-05-11,7
INS113,02-7516,2017-05-22,2017-05-18,4
INS113,02-7516,2017-05-30,2017-05-22,8
INS113,02-7516,2017-06-03,2017-05-30,4
INS113,02-7516,2017-06-07,2017-06-03,4
INS113,02-7516,2017-06-13,2017-06-07,6
INS113,02-7516,2017-06-14,2017-06-13,1
INS113,02-7516,2017-06-20,2017-06-14,6
INS113,02-7516,2017-06-21,2017-06-20,1
INS113,02-7516,2017-06-24,2017-06-21,3
INS113,02-7516,2017-06-28,2017-06-24,4
INS113,02-7516,2017-07-01,2017-06-28,3
INS113,02-7516,2017-07-05,2017-07-01,4
INS113,02-7516,2017-07-08,2017-07-05,3
INS113,02-7516,2017-07-11,2017-07-08,3
INS113,02-7516,2017-07-12,2017-07-11,1
INS113,02-7516,2017-07-13,2017-07-12,1
INS113,02-7516,2017-07-18,2017-07-13,5
INS113,02-7516,2017-07-19,2017-07-18,1
INS113,02-7516,2017-07-24,2017-07-19,5
INS113,02-7516,2017-07-31,2017-07-24,7
INS113,02-7516,2017-08-03,2017-07-31,3
INS113,02-7516,2017-08-07,2017-08-03,4
INS113,02-7516,2017-08-09,2017-08-07,2
INS113,02-7516,2017-08-15,2017-08-09,6
INS113,02-7516,2017-08-16,2017-08-15,1
INS113,02-7516,2017-08-19,2017-08-16,3
INS113,02-7516,2017-08-21,2017-08-19,2
INS113,02-7516,2017-08-23,2017-08-21,2
INS113,02-7516,2017-09-23,2017-08-23,31
INS113,02-7516,2017-09-26,2017-09-23,3
INS113,02-7516,2017-09-28,2017-09-26,2
INS113,02-7516,2017-09-30,2017-09-28,2
INS113,02-7516,2017-10-07,2017-09-30,7
INS113,02-7516,2017-10-14,2017-10-07,7
INS113,02-7516,2017-10-21,2017-10-14,7
INS113,02-7516,2017-10-23,2017-10-21,2
INS113,02-7516,2017-10-24,2017-10-23,1
INS113,02-7516,2017-11-06,2017-10-24,13
INS113,02-7516,2017-11-09,2017-11-06,3
INS113,02-7516,2017-11-11,2017-11-09,2
INS113,02-7516,2017-11-15,2017-11-11,4
INS113,02-7516,2017-11-20,2017-11-15,5
INS113,02-7516,2017-11-21,2017-11-20,1
INS113,02-7516,2017-11-24,2017-11-21,3
INS113,02-7516,2017-11-27,2017-11-24,3
INS113,02-7516,2017-11-29,2017-11-27,2
INS113,02-7516,2017-11-30,2017-11-29,1
INS113,02-7516,2017-12-02,2017-11-30,2
INS113,02-7516,2017-12-04,2017-12-02,2
INS113,02-7516,2017-12-06,2017-12-04,2
INS113,02-7516,2017-12-11,2017-12-06,5
