CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,10-3227,2015-06-08,2015-05-11,28
DCP100,10-3227,2015-06-12,2015-06-08,4
DCP100,10-3227,2015-06-22,2015-06-12,10
DCP100,10-3227,2015-06-24,2015-06-22,2
DCP100,10-3227,2015-06-30,2015-06-24,6
DCP100,10-3227,2015-07-06,2015-06-30,6
DCP100,10-3227,2015-07-09,2015-07-06,3
DCP100,10-3227,2015-07-15,2015-07-09,6
DCP100,10-3227,2015-08-10,2015-07-15,26
DCP100,10-3227,2015-08-20,2015-08-10,10
DCP100,10-3227,2015-08-24,2015-08-20,4
DCP100,10-3227,2015-09-09,2015-08-24,16
DCP100,10-3227,2015-09-10,2015-09-09,1
DCP100,10-3227,2015-09-17,2015-09-10,7
DCP100,10-3227,2015-09-21,2015-09-17,4
DCP100,10-3227,2015-09-28,2015-09-21,7
DCP100,10-3227,2015-11-05,2015-09-28,38
DCP100,10-3227,2015-11-16,2015-11-05,11
DCP100,10-3227,2015-12-14,2015-11-16,28
DCP100,10-3227,2016-01-08,2015-12-14,25
DCP100,10-3227,2016-01-28,2016-01-08,20
DCP100,10-3227,2016-02-08,2016-01-28,11
DCP100,10-3227,2016-02-16,2016-02-08,8
DCP100,10-3227,2016-02-23,2016-02-16,7
DCP100,10-3227,2016-03-21,2016-02-23,27
DCP100,10-3227,2016-03-28,2016-03-21,7
DCP100,10-3227,2016-03-31,2016-03-28,3
DCP100,10-3227,2016-04-11,2016-03-31,11
DCP100,10-3227,2016-04-20,2016-04-11,9
DCP100,10-3227,2016-05-05,2016-04-20,15
DCP100,10-3227,2016-05-16,2016-05-05,11
DCP100,10-3227,2016-05-24,2016-05-16,8
DCP100,10-3227,2016-06-13,2016-05-24,20
DCP100,10-3227,2016-06-24,2016-06-13,11
DCP100,10-3227,2016-06-29,2016-06-24,5
DCP100,10-3227,2016-07-06,2016-06-29,7
DCP100,10-3227,2016-07-14,2016-07-06,8
DCP100,10-3227,2016-07-15,2016-07-14,1
DCP100,10-3227,2016-07-20,2016-07-15,5
DCP100,10-3227,2016-07-28,2016-07-20,8
DCP100,10-3227,2016-08-01,2016-07-28,4
DCP100,10-3227,2016-08-08,2016-08-01,7
DCP100,10-3227,2016-08-22,2016-08-08,14
DCP100,10-3227,2016-08-26,2016-08-22,4
DCP100,10-3227,2016-08-30,2016-08-26,4
DCP100,10-3227,2016-09-14,2016-08-30,15
DCP100,10-3227,2016-09-19,2016-09-14,5
DCP100,10-3227,2016-09-27,2016-09-19,8
DCP100,10-3227,2016-09-29,2016-09-27,2
DCP100,10-3227,2016-10-03,2016-09-29,4
DCP100,10-3227,2016-10-12,2016-10-03,9
DCP100,10-3227,2016-10-17,2016-10-12,5
DCP100,10-3227,2016-10-26,2016-10-17,9
DCP100,10-3227,2016-11-01,2016-10-26,6
DCP100,10-3227,2016-11-18,2016-11-01,17
DCP100,10-3227,2016-11-21,2016-11-18,3
DCP100,10-3227,2016-11-28,2016-11-21,7
DCP100,10-3227,2016-12-23,2016-11-28,25
DCP100,10-3227,2017-01-23,2016-12-23,31
DCP100,10-3227,2017-07-22,2017-01-23,180
DCP100,10-3227,2017-07-27,2017-07-22,5
DCP100,10-3227,2017-08-12,2017-07-27,16
