CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-6693,2015-05-28,2015-05-14,14
MES115,02-6693,2015-06-11,2015-05-28,14
MES115,02-6693,2015-06-18,2015-06-11,7
MES115,02-6693,2015-07-02,2015-06-18,14
MES115,02-6693,2015-07-13,2015-07-02,11
MES115,02-6693,2015-07-23,2015-07-13,10
MES115,02-6693,2015-07-30,2015-07-23,7
MES115,02-6693,2015-08-06,2015-07-30,7
MES115,02-6693,2015-08-20,2015-08-06,14
MES115,02-6693,2015-09-03,2015-08-20,14
MES115,02-6693,2015-09-24,2015-09-03,21
MES115,02-6693,2015-10-08,2015-09-24,14
MES115,02-6693,2015-10-15,2015-10-08,7
MES115,02-6693,2015-10-22,2015-10-15,7
MES115,02-6693,2015-10-29,2015-10-22,7
MES115,02-6693,2015-11-12,2015-10-29,14
MES115,02-6693,2015-11-20,2015-11-12,8
MES115,02-6693,2015-12-03,2015-11-20,13
MES115,02-6693,2015-12-17,2015-12-03,14
MES115,02-6693,2015-12-24,2015-12-17,7
MES115,02-6693,2016-01-14,2015-12-24,21
MES115,02-6693,2016-02-04,2016-01-14,21
MES115,02-6693,2016-02-11,2016-02-04,7
MES115,02-6693,2016-03-03,2016-02-11,21
MES115,02-6693,2016-03-10,2016-03-03,7
MES115,02-6693,2016-03-24,2016-03-10,14
MES115,02-6693,2016-04-07,2016-03-24,14
MES115,02-6693,2016-04-14,2016-04-07,7
MES115,02-6693,2016-05-05,2016-04-14,21
MES115,02-6693,2016-05-19,2016-05-05,14
MES115,02-6693,2016-06-02,2016-05-19,14
MES115,02-6693,2016-06-16,2016-06-02,14
MES115,02-6693,2016-06-23,2016-06-16,7
MES115,02-6693,2016-07-07,2016-06-23,14
MES115,02-6693,2016-07-21,2016-07-07,14
MES115,02-6693,2016-08-04,2016-07-21,14
MES115,02-6693,2016-08-11,2016-08-04,7
MES115,02-6693,2016-08-25,2016-08-11,14
MES115,02-6693,2016-09-01,2016-08-25,7
MES115,02-6693,2016-09-08,2016-09-01,7
MES115,02-6693,2016-09-15,2016-09-08,7
MES115,02-6693,2016-10-13,2016-09-15,28
MES115,02-6693,2016-10-20,2016-10-13,7
MES115,02-6693,2016-11-10,2016-10-20,21
MES115,02-6693,2016-11-22,2016-11-10,12
MES115,02-6693,2016-12-01,2016-11-22,9
MES115,02-6693,2016-12-15,2016-12-01,14
MES115,02-6693,2016-12-29,2016-12-15,14
MES115,02-6693,2017-01-19,2016-12-29,21
MES115,02-6693,2017-03-23,2017-01-19,63
MES115,02-6693,2017-04-13,2017-03-23,21
MES115,02-6693,2017-05-18,2017-04-13,35
MES115,02-6693,2017-05-25,2017-05-18,7
MES115,02-6693,2017-06-22,2017-05-25,28
MES115,02-6693,2017-07-20,2017-06-22,28
MES115,02-6693,2017-08-03,2017-07-20,14
MES115,02-6693,2017-08-17,2017-08-03,14
MES115,02-6693,2017-08-24,2017-08-17,7
MES115,02-6693,2017-08-31,2017-08-24,7
MES115,02-6693,2017-09-21,2017-08-31,21
MES115,02-6693,2017-09-28,2017-09-21,7
MES115,02-6693,2017-10-05,2017-09-28,7
MES115,02-6693,2017-10-18,2017-10-05,13
MES115,02-6693,2017-11-30,2017-10-18,43
