CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5862,2017-04-27,2017-04-26,1
PIL139,20-5862,2017-05-01,2017-04-27,4
PIL139,20-5862,2017-05-22,2017-05-01,21
PIL139,20-5862,2017-05-23,2017-05-22,1
PIL139,20-5862,2017-05-24,2017-05-23,1
PIL139,20-5862,2017-05-25,2017-05-24,1
PIL139,20-5862,2017-05-30,2017-05-25,5
PIL139,20-5862,2017-06-08,2017-05-30,9
PIL139,20-5862,2017-06-12,2017-06-08,4
PIL139,20-5862,2017-06-13,2017-06-12,1
PIL139,20-5862,2017-06-14,2017-06-13,1
PIL139,20-5862,2017-06-15,2017-06-14,1
PIL139,20-5862,2017-06-22,2017-06-15,7
PIL139,20-5862,2017-06-26,2017-06-22,4
PIL139,20-5862,2017-06-27,2017-06-26,1
PIL139,20-5862,2017-06-28,2017-06-27,1
PIL139,20-5862,2017-06-29,2017-06-28,1
PIL139,20-5862,2017-07-05,2017-06-29,6
PIL139,20-5862,2017-07-11,2017-07-05,6
PIL139,20-5862,2017-07-13,2017-07-11,2
PIL139,20-5862,2017-07-17,2017-07-13,4
PIL139,20-5862,2017-07-19,2017-07-17,2
PIL139,20-5862,2017-07-26,2017-07-19,7
PIL139,20-5862,2017-07-27,2017-07-26,1
PIL139,20-5862,2017-07-31,2017-07-27,4
PIL139,20-5862,2017-08-01,2017-07-31,1
PIL139,20-5862,2017-08-09,2017-08-01,8
PIL139,20-5862,2017-08-14,2017-08-09,5
PIL139,20-5862,2017-08-15,2017-08-14,1
PIL139,20-5862,2017-08-16,2017-08-15,1
PIL139,20-5862,2017-08-21,2017-08-16,5
PIL139,20-5862,2017-08-22,2017-08-21,1
PIL139,20-5862,2017-08-23,2017-08-22,1
PIL139,20-5862,2017-08-24,2017-08-23,1
PIL139,20-5862,2017-08-28,2017-08-24,4
PIL139,20-5862,2017-08-30,2017-08-28,2
PIL139,20-5862,2017-08-31,2017-08-30,1
PIL139,20-5862,2017-09-06,2017-08-31,6
PIL139,20-5862,2017-09-07,2017-09-06,1
PIL139,20-5862,2017-09-11,2017-09-07,4
PIL139,20-5862,2017-09-18,2017-09-11,7
PIL139,20-5862,2017-09-19,2017-09-18,1
PIL139,20-5862,2017-09-20,2017-09-19,1
PIL139,20-5862,2017-09-21,2017-09-20,1
PIL139,20-5862,2017-09-25,2017-09-21,4
PIL139,20-5862,2017-09-28,2017-09-25,3
PIL139,20-5862,2017-10-02,2017-09-28,4
PIL139,20-5862,2017-10-04,2017-10-02,2
PIL139,20-5862,2017-10-05,2017-10-04,1
PIL139,20-5862,2017-10-09,2017-10-05,4
PIL139,20-5862,2017-10-16,2017-10-09,7
PIL139,20-5862,2017-10-17,2017-10-16,1
PIL139,20-5862,2017-10-19,2017-10-17,2
PIL139,20-5862,2017-10-23,2017-10-19,4
PIL139,20-5862,2017-10-24,2017-10-23,1
PIL139,20-5862,2017-10-30,2017-10-24,6
PIL139,20-5862,2017-10-31,2017-10-30,1
PIL139,20-5862,2017-11-02,2017-10-31,2
PIL139,20-5862,2017-11-06,2017-11-02,4
PIL139,20-5862,2017-11-09,2017-11-06,3
PIL139,20-5862,2017-11-13,2017-11-09,4
PIL139,20-5862,2017-11-14,2017-11-13,1
PIL139,20-5862,2017-11-15,2017-11-14,1
PIL139,20-5862,2017-11-16,2017-11-15,1
PIL139,20-5862,2017-11-17,2017-11-16,1
PIL139,20-5862,2017-11-20,2017-11-17,3
PIL139,20-5862,2017-11-27,2017-11-20,7
PIL139,20-5862,2017-11-29,2017-11-27,2
PIL139,20-5862,2017-12-04,2017-11-29,5
PIL139,20-5862,2017-12-12,2017-12-04,8
