CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7269,2016-02-10,2016-02-05,5
PIL139,02-7269,2016-02-17,2016-02-10,7
PIL139,02-7269,2016-02-18,2016-02-17,1
PIL139,02-7269,2016-02-23,2016-02-18,5
PIL139,02-7269,2017-01-26,2016-02-23,338
PIL139,02-7269,2017-01-31,2017-01-26,5
PIL139,02-7269,2017-02-01,2017-01-31,1
PIL139,02-7269,2017-02-02,2017-02-01,1
PIL139,02-7269,2017-02-03,2017-02-02,1
PIL139,02-7269,2017-02-07,2017-02-03,4
PIL139,02-7269,2017-02-08,2017-02-07,1
PIL139,02-7269,2017-02-09,2017-02-08,1
PIL139,02-7269,2017-02-15,2017-02-09,6
PIL139,02-7269,2017-02-16,2017-02-15,1
PIL139,02-7269,2017-02-17,2017-02-16,1
PIL139,02-7269,2017-02-20,2017-02-17,3
PIL139,02-7269,2017-02-23,2017-02-20,3
PIL139,02-7269,2017-03-01,2017-02-23,6
PIL139,02-7269,2017-03-02,2017-03-01,1
PIL139,02-7269,2017-03-03,2017-03-02,1
PIL139,02-7269,2017-03-07,2017-03-03,4
PIL139,02-7269,2017-03-08,2017-03-07,1
PIL139,02-7269,2017-03-15,2017-03-08,7
PIL139,02-7269,2017-03-16,2017-03-15,1
PIL139,02-7269,2017-03-17,2017-03-16,1
PIL139,02-7269,2017-03-20,2017-03-17,3
PIL139,02-7269,2017-03-28,2017-03-20,8
PIL139,02-7269,2017-03-29,2017-03-28,1
PIL139,02-7269,2017-03-31,2017-03-29,2
PIL139,02-7269,2017-04-12,2017-03-31,12
PIL139,02-7269,2017-04-17,2017-04-12,5
PIL139,02-7269,2017-04-18,2017-04-17,1
PIL139,02-7269,2017-04-24,2017-04-18,6
PIL139,02-7269,2017-04-25,2017-04-24,1
PIL139,02-7269,2017-04-26,2017-04-25,1
PIL139,02-7269,2017-04-27,2017-04-26,1
PIL139,02-7269,2017-05-01,2017-04-27,4
PIL139,02-7269,2017-05-02,2017-05-01,1
PIL139,02-7269,2017-05-15,2017-05-02,13
PIL139,02-7269,2017-05-22,2017-05-15,7
PIL139,02-7269,2017-05-23,2017-05-22,1
PIL139,02-7269,2017-05-24,2017-05-23,1
PIL139,02-7269,2017-06-05,2017-05-24,12
PIL139,02-7269,2017-06-06,2017-06-05,1
PIL139,02-7269,2017-06-13,2017-06-06,7
PIL139,02-7269,2017-06-15,2017-06-13,2
PIL139,02-7269,2017-06-20,2017-06-15,5
PIL139,02-7269,2017-07-12,2017-06-20,22
PIL139,02-7269,2017-07-14,2017-07-12,2
PIL139,02-7269,2017-07-18,2017-07-14,4
PIL139,02-7269,2017-07-19,2017-07-18,1
PIL139,02-7269,2017-07-20,2017-07-19,1
PIL139,02-7269,2017-07-31,2017-07-20,11
