CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-1904,2015-05-04,2015-05-01,3
MBS100,10-1904,2015-05-05,2015-05-04,1
MBS100,10-1904,2015-05-06,2015-05-05,1
MBS100,10-1904,2015-05-07,2015-05-06,1
MBS100,10-1904,2015-05-08,2015-05-07,1
MBS100,10-1904,2015-05-11,2015-05-08,3
MBS100,10-1904,2015-05-12,2015-05-11,1
MBS100,10-1904,2015-05-13,2015-05-12,1
MBS100,10-1904,2015-05-14,2015-05-13,1
MBS100,10-1904,2015-05-15,2015-05-14,1
MBS100,10-1904,2015-05-18,2015-05-15,3
MBS100,10-1904,2015-05-20,2015-05-18,2
MBS100,10-1904,2015-05-21,2015-05-20,1
MBS100,10-1904,2015-05-22,2015-05-21,1
MBS100,10-1904,2015-05-26,2015-05-22,4
MBS100,10-1904,2015-06-05,2015-05-26,10
MBS100,10-1904,2015-06-12,2015-06-05,7
MBS100,10-1904,2015-06-15,2015-06-12,3
MBS100,10-1904,2015-06-18,2015-06-15,3
MBS100,10-1904,2015-06-19,2015-06-18,1
MBS100,10-1904,2015-06-24,2015-06-19,5
MBS100,10-1904,2015-06-25,2015-06-24,1
MBS100,10-1904,2015-06-26,2015-06-25,1
MBS100,10-1904,2015-06-29,2015-06-26,3
MBS100,10-1904,2015-06-30,2015-06-29,1
MBS100,10-1904,2015-07-02,2015-06-30,2
MBS100,10-1904,2015-07-06,2015-07-02,4
MBS100,10-1904,2015-07-08,2015-07-06,2
MBS100,10-1904,2015-07-09,2015-07-08,1
MBS100,10-1904,2015-07-14,2015-07-09,5
MBS100,10-1904,2015-07-15,2015-07-14,1
MBS100,10-1904,2015-07-16,2015-07-15,1
MBS100,10-1904,2015-07-20,2015-07-16,4
MBS100,10-1904,2015-07-21,2015-07-20,1
MBS100,10-1904,2015-07-22,2015-07-21,1
MBS100,10-1904,2015-07-24,2015-07-22,2
MBS100,10-1904,2015-07-27,2015-07-24,3
MBS100,10-1904,2015-07-28,2015-07-27,1
MBS100,10-1904,2015-07-29,2015-07-28,1
MBS100,10-1904,2015-08-04,2015-07-29,6
MBS100,10-1904,2015-08-05,2015-08-04,1
MBS100,10-1904,2015-08-10,2015-08-05,5
MBS100,10-1904,2015-08-11,2015-08-10,1
MBS100,10-1904,2015-08-13,2015-08-11,2
MBS100,10-1904,2015-08-18,2015-08-13,5
MBS100,10-1904,2015-08-21,2015-08-18,3
MBS100,10-1904,2015-08-26,2015-08-21,5
MBS100,10-1904,2015-08-28,2015-08-26,2
MBS100,10-1904,2015-08-31,2015-08-28,3
MBS100,10-1904,2015-09-01,2015-08-31,1
MBS100,10-1904,2015-09-02,2015-09-01,1
MBS100,10-1904,2015-09-03,2015-09-02,1
MBS100,10-1904,2015-09-08,2015-09-03,5
MBS100,10-1904,2015-09-10,2015-09-08,2
MBS100,10-1904,2015-09-18,2015-09-10,8
MBS100,10-1904,2015-09-21,2015-09-18,3
MBS100,10-1904,2015-09-22,2015-09-21,1
MBS100,10-1904,2015-09-24,2015-09-22,2
MBS100,10-1904,2015-09-25,2015-09-24,1
MBS100,10-1904,2015-09-28,2015-09-25,3
MBS100,10-1904,2015-09-29,2015-09-28,1
MBS100,10-1904,2015-09-30,2015-09-29,1
MBS100,10-1904,2015-10-01,2015-09-30,1
MBS100,10-1904,2015-10-02,2015-10-01,1
MBS100,10-1904,2015-10-05,2015-10-02,3
MBS100,10-1904,2015-10-06,2015-10-05,1
MBS100,10-1904,2015-10-08,2015-10-06,2
MBS100,10-1904,2015-10-12,2015-10-08,4
MBS100,10-1904,2015-10-13,2015-10-12,1
MBS100,10-1904,2015-10-19,2015-10-13,6
MBS100,10-1904,2015-10-20,2015-10-19,1
MBS100,10-1904,2015-10-21,2015-10-20,1
MBS100,10-1904,2015-10-23,2015-10-21,2
MBS100,10-1904,2015-10-26,2015-10-23,3
MBS100,10-1904,2015-10-29,2015-10-26,3
MBS100,10-1904,2015-11-02,2015-10-29,4
MBS100,10-1904,2015-11-04,2015-11-02,2
MBS100,10-1904,2015-11-05,2015-11-04,1
MBS100,10-1904,2015-11-09,2015-11-05,4
MBS100,10-1904,2015-11-10,2015-11-09,1
MBS100,10-1904,2015-11-12,2015-11-10,2
MBS100,10-1904,2015-11-17,2015-11-12,5
MBS100,10-1904,2015-11-18,2015-11-17,1
MBS100,10-1904,2015-11-19,2015-11-18,1
MBS100,10-1904,2015-11-23,2015-11-19,4
MBS100,10-1904,2015-11-24,2015-11-23,1
MBS100,10-1904,2015-11-27,2015-11-24,3
MBS100,10-1904,2015-12-02,2015-11-27,5
MBS100,10-1904,2015-12-03,2015-12-02,1
MBS100,10-1904,2015-12-04,2015-12-03,1
MBS100,10-1904,2015-12-07,2015-12-04,3
MBS100,10-1904,2015-12-09,2015-12-07,2
MBS100,10-1904,2015-12-10,2015-12-09,1
MBS100,10-1904,2015-12-11,2015-12-10,1
MBS100,10-1904,2015-12-14,2015-12-11,3
MBS100,10-1904,2015-12-16,2015-12-14,2
MBS100,10-1904,2015-12-22,2015-12-16,6
MBS100,10-1904,2015-12-29,2015-12-22,7
