CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2642,2016-09-08,2016-05-19,112
MBS102,02-2642,2016-09-12,2016-09-08,4
MBS102,02-2642,2016-09-27,2016-09-12,15
MBS102,02-2642,2016-09-28,2016-09-27,1
MBS102,02-2642,2016-10-03,2016-09-28,5
MBS102,02-2642,2016-10-10,2016-10-03,7
MBS102,02-2642,2016-10-13,2016-10-10,3
MBS102,02-2642,2016-10-21,2016-10-13,8
MBS102,02-2642,2016-10-27,2016-10-21,6
MBS102,02-2642,2016-10-31,2016-10-27,4
MBS102,02-2642,2016-11-18,2016-10-31,18
MBS102,02-2642,2016-11-21,2016-11-18,3
MBS102,02-2642,2016-11-23,2016-11-21,2
MBS102,02-2642,2016-12-09,2016-11-23,16
MBS102,02-2642,2016-12-14,2016-12-09,5
MBS102,02-2642,2016-12-19,2016-12-14,5
MBS102,02-2642,2017-01-05,2016-12-19,17
MBS102,02-2642,2017-01-13,2017-01-05,8
MBS102,02-2642,2017-01-18,2017-01-13,5
MBS102,02-2642,2017-01-24,2017-01-18,6
MBS102,02-2642,2017-02-01,2017-01-24,8
MBS102,02-2642,2017-02-06,2017-02-01,5
MBS102,02-2642,2017-02-07,2017-02-06,1
MBS102,02-2642,2017-02-09,2017-02-07,2
MBS102,02-2642,2017-02-17,2017-02-09,8
MBS102,02-2642,2017-02-22,2017-02-17,5
MBS102,02-2642,2017-02-23,2017-02-22,1
MBS102,02-2642,2017-03-02,2017-02-23,7
MBS102,02-2642,2017-03-06,2017-03-02,4
MBS102,02-2642,2017-03-14,2017-03-06,8
MBS102,02-2642,2017-03-23,2017-03-14,9
MBS102,02-2642,2017-03-27,2017-03-23,4
MBS102,02-2642,2017-03-30,2017-03-27,3
MBS102,02-2642,2017-04-05,2017-03-30,6
MBS102,02-2642,2017-04-07,2017-04-05,2
MBS102,02-2642,2017-04-11,2017-04-07,4
MBS102,02-2642,2017-04-17,2017-04-11,6
MBS102,02-2642,2017-04-19,2017-04-17,2
MBS102,02-2642,2017-04-21,2017-04-19,2
MBS102,02-2642,2017-04-26,2017-04-21,5
MBS102,02-2642,2017-04-28,2017-04-26,2
MBS102,02-2642,2017-05-01,2017-04-28,3
MBS102,02-2642,2017-05-09,2017-05-01,8
MBS102,02-2642,2017-05-17,2017-05-09,8
MBS102,02-2642,2017-05-18,2017-05-17,1
MBS102,02-2642,2017-05-23,2017-05-18,5
MBS102,02-2642,2017-05-30,2017-05-23,7
MBS102,02-2642,2017-06-02,2017-05-30,3
MBS102,02-2642,2017-06-05,2017-06-02,3
MBS102,02-2642,2017-06-13,2017-06-05,8
MBS102,02-2642,2017-06-22,2017-06-13,9
MBS102,02-2642,2017-06-26,2017-06-22,4
MBS102,02-2642,2017-07-03,2017-06-26,7
MBS102,02-2642,2017-07-06,2017-07-03,3
MBS102,02-2642,2017-07-07,2017-07-06,1
MBS102,02-2642,2017-07-12,2017-07-07,5
MBS102,02-2642,2017-07-13,2017-07-12,1
MBS102,02-2642,2017-07-17,2017-07-13,4
MBS102,02-2642,2017-07-24,2017-07-17,7
MBS102,02-2642,2017-07-27,2017-07-24,3
MBS102,02-2642,2017-08-01,2017-07-27,5
MBS102,02-2642,2017-08-07,2017-08-01,6
MBS102,02-2642,2017-08-09,2017-08-07,2
MBS102,02-2642,2017-08-18,2017-08-09,9
MBS102,02-2642,2017-08-21,2017-08-18,3
MBS102,02-2642,2017-08-29,2017-08-21,8
MBS102,02-2642,2017-09-06,2017-08-29,8
MBS102,02-2642,2017-09-13,2017-09-06,7
MBS102,02-2642,2017-09-18,2017-09-13,5
MBS102,02-2642,2017-09-22,2017-09-18,4
MBS102,02-2642,2017-09-28,2017-09-22,6
MBS102,02-2642,2017-10-03,2017-09-28,5
MBS102,02-2642,2017-10-05,2017-10-03,2
MBS102,02-2642,2017-10-10,2017-10-05,5
MBS102,02-2642,2017-11-01,2017-10-10,22
MBS102,02-2642,2017-11-08,2017-11-01,7
MBS102,02-2642,2017-11-10,2017-11-08,2
MBS102,02-2642,2017-11-20,2017-11-10,10
MBS102,02-2642,2017-11-22,2017-11-20,2
MBS102,02-2642,2017-11-28,2017-11-22,6
MBS102,02-2642,2017-12-04,2017-11-28,6
MBS102,02-2642,2017-12-07,2017-12-04,3
