CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,06-3083,2016-08-04,2016-07-18,17
APP121,06-3083,2016-08-05,2016-08-04,1
APP121,06-3083,2016-08-18,2016-08-05,13
APP121,06-3083,2016-08-23,2016-08-18,5
APP121,06-3083,2016-08-25,2016-08-23,2
APP121,06-3083,2016-08-29,2016-08-25,4
APP121,06-3083,2016-08-30,2016-08-29,1
APP121,06-3083,2016-09-02,2016-08-30,3
APP121,06-3083,2016-09-09,2016-09-02,7
APP121,06-3083,2016-09-12,2016-09-09,3
APP121,06-3083,2016-09-13,2016-09-12,1
APP121,06-3083,2016-09-16,2016-09-13,3
APP121,06-3083,2016-09-19,2016-09-16,3
APP121,06-3083,2016-09-21,2016-09-19,2
APP121,06-3083,2016-09-22,2016-09-21,1
APP121,06-3083,2016-10-10,2016-09-22,18
APP121,06-3083,2016-10-11,2016-10-10,1
APP121,06-3083,2016-10-17,2016-10-11,6
APP121,06-3083,2016-10-20,2016-10-17,3
APP121,06-3083,2016-10-24,2016-10-20,4
APP121,06-3083,2016-11-07,2016-10-24,14
APP121,06-3083,2016-11-08,2016-11-07,1
APP121,06-3083,2016-11-10,2016-11-08,2
APP121,06-3083,2016-11-11,2016-11-10,1
APP121,06-3083,2016-11-17,2016-11-11,6
APP121,06-3083,2016-12-02,2016-11-17,15
APP121,06-3083,2016-12-12,2016-12-02,10
APP121,06-3083,2016-12-13,2016-12-12,1
APP121,06-3083,2016-12-14,2016-12-13,1
APP121,06-3083,2016-12-15,2016-12-14,1
APP121,06-3083,2016-12-22,2016-12-15,7
APP121,06-3083,2016-12-27,2016-12-22,5
APP121,06-3083,2017-01-03,2016-12-27,7
APP121,06-3083,2017-01-04,2017-01-03,1
APP121,06-3083,2017-01-10,2017-01-04,6
APP121,06-3083,2017-01-12,2017-01-10,2
APP121,06-3083,2017-01-25,2017-01-12,13
APP121,06-3083,2017-02-20,2017-01-25,26
APP121,06-3083,2017-03-15,2017-02-20,23
APP121,06-3083,2017-03-23,2017-03-15,8
APP121,06-3083,2017-04-20,2017-03-23,28
APP121,06-3083,2017-04-25,2017-04-20,5
APP121,06-3083,2017-05-01,2017-04-25,6
APP121,06-3083,2017-05-15,2017-05-01,14
APP121,06-3083,2017-05-30,2017-05-15,15
APP121,06-3083,2017-05-31,2017-05-30,1
APP121,06-3083,2017-06-05,2017-05-31,5
APP121,06-3083,2017-06-26,2017-06-05,21
APP121,06-3083,2017-07-27,2017-06-26,31
APP121,06-3083,2017-10-23,2017-07-27,88
APP121,06-3083,2017-10-30,2017-10-23,7
APP121,06-3083,2017-11-02,2017-10-30,3
APP121,06-3083,2017-11-07,2017-11-02,5
APP121,06-3083,2017-11-13,2017-11-07,6
APP121,06-3083,2017-11-15,2017-11-13,2
APP121,06-3083,2017-11-20,2017-11-15,5
