CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6576,2016-05-03,2016-03-08,56
DIA202,02-6576,2016-05-04,2016-05-03,1
DIA202,02-6576,2016-05-11,2016-05-04,7
DIA202,02-6576,2016-05-23,2016-05-11,12
DIA202,02-6576,2016-07-25,2016-05-23,63
DIA202,02-6576,2016-08-05,2016-07-25,11
DIA202,02-6576,2016-08-18,2016-08-05,13
DIA202,02-6576,2016-08-30,2016-08-18,12
DIA202,02-6576,2016-08-31,2016-08-30,1
DIA202,02-6576,2016-09-02,2016-08-31,2
DIA202,02-6576,2016-09-28,2016-09-02,26
DIA202,02-6576,2016-11-02,2016-09-28,35
DIA202,02-6576,2016-11-03,2016-11-02,1
DIA202,02-6576,2016-11-11,2016-11-03,8
DIA202,02-6576,2016-11-25,2016-11-11,14
DIA202,02-6576,2016-11-29,2016-11-25,4
DIA202,02-6576,2016-12-05,2016-11-29,6
DIA202,02-6576,2016-12-07,2016-12-05,2
DIA202,02-6576,2016-12-12,2016-12-07,5
DIA202,02-6576,2016-12-29,2016-12-12,17
DIA202,02-6576,2017-01-03,2016-12-29,5
DIA202,02-6576,2017-01-16,2017-01-03,13
DIA202,02-6576,2017-02-13,2017-01-16,28
DIA202,02-6576,2017-02-23,2017-02-13,10
DIA202,02-6576,2017-02-27,2017-02-23,4
DIA202,02-6576,2017-03-07,2017-02-27,8
DIA202,02-6576,2017-03-09,2017-03-07,2
DIA202,02-6576,2017-03-14,2017-03-09,5
DIA202,02-6576,2017-04-05,2017-03-14,22
DIA202,02-6576,2017-04-06,2017-04-05,1
DIA202,02-6576,2017-04-14,2017-04-06,8
DIA202,02-6576,2017-04-28,2017-04-14,14
DIA202,02-6576,2017-05-02,2017-04-28,4
DIA202,02-6576,2017-05-10,2017-05-02,8
DIA202,02-6576,2017-05-22,2017-05-10,12
DIA202,02-6576,2017-05-25,2017-05-22,3
DIA202,02-6576,2017-06-06,2017-05-25,12
DIA202,02-6576,2017-06-19,2017-06-06,13
DIA202,02-6576,2017-06-21,2017-06-19,2
DIA202,02-6576,2017-07-03,2017-06-21,12
DIA202,02-6576,2017-07-17,2017-07-03,14
DIA202,02-6576,2017-07-24,2017-07-17,7
DIA202,02-6576,2017-07-26,2017-07-24,2
DIA202,02-6576,2017-08-01,2017-07-26,6
DIA202,02-6576,2017-08-21,2017-08-01,20
DIA202,02-6576,2017-08-25,2017-08-21,4
DIA202,02-6576,2017-08-31,2017-08-25,6
DIA202,02-6576,2017-09-22,2017-08-31,22
DIA202,02-6576,2017-10-16,2017-09-22,24
DIA202,02-6576,2017-10-18,2017-10-16,2
DIA202,02-6576,2017-11-03,2017-10-18,16
DIA202,02-6576,2017-11-06,2017-11-03,3
DIA202,02-6576,2017-11-10,2017-11-06,4
DIA202,02-6576,2017-11-28,2017-11-10,18
DIA202,02-6576,2017-12-04,2017-11-28,6
DIA202,02-6576,2017-12-06,2017-12-04,2
