CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-2633,2017-03-22,2017-03-21,1
MBS100,06-2633,2017-04-14,2017-03-22,23
MBS100,06-2633,2017-04-18,2017-04-14,4
MBS100,06-2633,2017-04-19,2017-04-18,1
MBS100,06-2633,2017-04-21,2017-04-19,2
MBS100,06-2633,2017-04-24,2017-04-21,3
MBS100,06-2633,2017-05-03,2017-04-24,9
MBS100,06-2633,2017-05-15,2017-05-03,12
MBS100,06-2633,2017-05-16,2017-05-15,1
MBS100,06-2633,2017-05-19,2017-05-16,3
MBS100,06-2633,2017-05-22,2017-05-19,3
MBS100,06-2633,2017-05-30,2017-05-22,8
MBS100,06-2633,2017-06-01,2017-05-30,2
MBS100,06-2633,2017-06-02,2017-06-01,1
MBS100,06-2633,2017-06-05,2017-06-02,3
MBS100,06-2633,2017-06-07,2017-06-05,2
MBS100,06-2633,2017-06-13,2017-06-07,6
MBS100,06-2633,2017-06-16,2017-06-13,3
MBS100,06-2633,2017-06-21,2017-06-16,5
MBS100,06-2633,2017-06-23,2017-06-21,2
MBS100,06-2633,2017-06-28,2017-06-23,5
MBS100,06-2633,2017-06-29,2017-06-28,1
MBS100,06-2633,2017-07-10,2017-06-29,11
MBS100,06-2633,2017-07-12,2017-07-10,2
MBS100,06-2633,2017-07-17,2017-07-12,5
MBS100,06-2633,2017-07-18,2017-07-17,1
MBS100,06-2633,2017-07-19,2017-07-18,1
MBS100,06-2633,2017-07-28,2017-07-19,9
MBS100,06-2633,2017-07-31,2017-07-28,3
MBS100,06-2633,2017-08-01,2017-07-31,1
MBS100,06-2633,2017-08-03,2017-08-01,2
MBS100,06-2633,2017-08-04,2017-08-03,1
MBS100,06-2633,2017-08-07,2017-08-04,3
MBS100,06-2633,2017-08-09,2017-08-07,2
MBS100,06-2633,2017-08-19,2017-08-09,10
MBS100,06-2633,2017-08-21,2017-08-19,2
MBS100,06-2633,2017-08-22,2017-08-21,1
MBS100,06-2633,2017-08-23,2017-08-22,1
MBS100,06-2633,2017-08-28,2017-08-23,5
MBS100,06-2633,2017-08-29,2017-08-28,1
MBS100,06-2633,2017-08-31,2017-08-29,2
MBS100,06-2633,2017-09-01,2017-08-31,1
MBS100,06-2633,2017-09-05,2017-09-01,4
MBS100,06-2633,2017-09-07,2017-09-05,2
MBS100,06-2633,2017-09-08,2017-09-07,1
MBS100,06-2633,2017-09-11,2017-09-08,3
MBS100,06-2633,2017-09-14,2017-09-11,3
MBS100,06-2633,2017-09-16,2017-09-14,2
MBS100,06-2633,2017-09-18,2017-09-16,2
MBS100,06-2633,2017-09-20,2017-09-18,2
MBS100,06-2633,2017-09-21,2017-09-20,1
MBS100,06-2633,2017-09-26,2017-09-21,5
MBS100,06-2633,2017-09-27,2017-09-26,1
MBS100,06-2633,2017-09-29,2017-09-27,2
MBS100,06-2633,2017-10-02,2017-09-29,3
MBS100,06-2633,2017-10-09,2017-10-02,7
MBS100,06-2633,2017-10-18,2017-10-09,9
MBS100,06-2633,2017-10-30,2017-10-18,12
MBS100,06-2633,2017-10-31,2017-10-30,1
MBS100,06-2633,2017-11-02,2017-10-31,2
MBS100,06-2633,2017-11-03,2017-11-02,1
MBS100,06-2633,2017-11-06,2017-11-03,3
MBS100,06-2633,2017-11-07,2017-11-06,1
MBS100,06-2633,2017-11-08,2017-11-07,1
MBS100,06-2633,2017-11-13,2017-11-08,5
MBS100,06-2633,2017-11-14,2017-11-13,1
MBS100,06-2633,2017-11-17,2017-11-14,3
MBS100,06-2633,2017-11-22,2017-11-17,5
MBS100,06-2633,2017-11-28,2017-11-22,6
MBS100,06-2633,2017-11-29,2017-11-28,1
MBS100,06-2633,2017-12-01,2017-11-29,2
MBS100,06-2633,2017-12-08,2017-12-01,7
MBS100,06-2633,2017-12-12,2017-12-08,4
