CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,10-0528,2016-03-23,2016-03-15,8
PEN113,10-0528,2016-04-05,2016-03-23,13
PEN113,10-0528,2016-04-12,2016-04-05,7
PEN113,10-0528,2016-04-29,2016-04-12,17
PEN113,10-0528,2016-05-02,2016-04-29,3
PEN113,10-0528,2016-05-27,2016-05-02,25
PEN113,10-0528,2016-07-12,2016-05-27,46
PEN113,10-0528,2016-07-19,2016-07-12,7
PEN113,10-0528,2016-07-22,2016-07-19,3
PEN113,10-0528,2016-07-25,2016-07-22,3
PEN113,10-0528,2016-08-11,2016-07-25,17
PEN113,10-0528,2016-08-17,2016-08-11,6
PEN113,10-0528,2016-08-18,2016-08-17,1
PEN113,10-0528,2016-09-14,2016-08-18,27
PEN113,10-0528,2016-09-23,2016-09-14,9
PEN113,10-0528,2016-09-27,2016-09-23,4
PEN113,10-0528,2016-09-29,2016-09-27,2
PEN113,10-0528,2016-10-03,2016-09-29,4
PEN113,10-0528,2016-10-05,2016-10-03,2
PEN113,10-0528,2016-10-07,2016-10-05,2
PEN113,10-0528,2016-10-17,2016-10-07,10
PEN113,10-0528,2016-11-03,2016-10-17,17
PEN113,10-0528,2016-11-08,2016-11-03,5
PEN113,10-0528,2016-11-09,2016-11-08,1
PEN113,10-0528,2016-11-10,2016-11-09,1
PEN113,10-0528,2016-11-16,2016-11-10,6
PEN113,10-0528,2016-12-13,2016-11-16,27
PEN113,10-0528,2016-12-28,2016-12-13,15
PEN113,10-0528,2016-12-30,2016-12-28,2
PEN113,10-0528,2017-01-04,2016-12-30,5
PEN113,10-0528,2017-01-12,2017-01-04,8
PEN113,10-0528,2017-01-18,2017-01-12,6
PEN113,10-0528,2017-01-20,2017-01-18,2
PEN113,10-0528,2017-01-23,2017-01-20,3
PEN113,10-0528,2017-01-30,2017-01-23,7
PEN113,10-0528,2017-01-31,2017-01-30,1
PEN113,10-0528,2017-02-06,2017-01-31,6
PEN113,10-0528,2017-02-09,2017-02-06,3
PEN113,10-0528,2017-02-15,2017-02-09,6
PEN113,10-0528,2017-02-20,2017-02-15,5
PEN113,10-0528,2017-02-24,2017-02-20,4
PEN113,10-0528,2017-03-02,2017-02-24,6
PEN113,10-0528,2017-03-13,2017-03-02,11
PEN113,10-0528,2017-03-17,2017-03-13,4
PEN113,10-0528,2017-04-04,2017-03-17,18
PEN113,10-0528,2017-04-10,2017-04-04,6
PEN113,10-0528,2017-04-11,2017-04-10,1
PEN113,10-0528,2017-04-20,2017-04-11,9
PEN113,10-0528,2017-10-06,2017-04-20,169
PEN113,10-0528,2017-10-23,2017-10-06,17
PEN113,10-0528,2017-11-13,2017-10-23,21
