CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1954,2016-03-18,2016-03-03,15
SMD100,02-1954,2016-04-05,2016-03-18,18
SMD100,02-1954,2016-04-18,2016-04-05,13
SMD100,02-1954,2016-04-28,2016-04-18,10
SMD100,02-1954,2016-05-24,2016-04-28,26
SMD100,02-1954,2016-06-17,2016-05-24,24
SMD100,02-1954,2016-06-27,2016-06-17,10
SMD100,02-1954,2016-08-01,2016-06-27,35
SMD100,02-1954,2016-08-04,2016-08-01,3
SMD100,02-1954,2016-08-09,2016-08-04,5
SMD100,02-1954,2016-08-19,2016-08-09,10
SMD100,02-1954,2016-09-01,2016-08-19,13
SMD100,02-1954,2016-09-14,2016-09-01,13
SMD100,02-1954,2016-09-22,2016-09-14,8
SMD100,02-1954,2016-09-27,2016-09-22,5
SMD100,02-1954,2016-10-11,2016-09-27,14
SMD100,02-1954,2016-10-18,2016-10-11,7
SMD100,02-1954,2016-10-19,2016-10-18,1
SMD100,02-1954,2016-10-28,2016-10-19,9
SMD100,02-1954,2016-11-11,2016-10-28,14
SMD100,02-1954,2016-11-16,2016-11-11,5
SMD100,02-1954,2016-11-21,2016-11-16,5
SMD100,02-1954,2016-11-30,2016-11-21,9
SMD100,02-1954,2016-12-08,2016-11-30,8
SMD100,02-1954,2016-12-27,2016-12-08,19
SMD100,02-1954,2017-01-12,2016-12-27,16
SMD100,02-1954,2017-01-17,2017-01-12,5
SMD100,02-1954,2017-01-23,2017-01-17,6
SMD100,02-1954,2017-02-01,2017-01-23,9
SMD100,02-1954,2017-02-06,2017-02-01,5
SMD100,02-1954,2017-02-28,2017-02-06,22
SMD100,02-1954,2017-03-20,2017-02-28,20
SMD100,02-1954,2017-04-03,2017-03-20,14
SMD100,02-1954,2017-04-05,2017-04-03,2
SMD100,02-1954,2017-04-06,2017-04-05,1
SMD100,02-1954,2017-04-07,2017-04-06,1
SMD100,02-1954,2017-04-10,2017-04-07,3
SMD100,02-1954,2017-04-21,2017-04-10,11
SMD100,02-1954,2017-04-24,2017-04-21,3
SMD100,02-1954,2017-05-08,2017-04-24,14
SMD100,02-1954,2017-05-15,2017-05-08,7
SMD100,02-1954,2017-05-16,2017-05-15,1
SMD100,02-1954,2017-06-19,2017-05-16,34
SMD100,02-1954,2017-06-20,2017-06-19,1
SMD100,02-1954,2017-07-05,2017-06-20,15
SMD100,02-1954,2017-07-14,2017-07-05,9
SMD100,02-1954,2017-09-08,2017-07-14,56
SMD100,02-1954,2017-11-10,2017-09-08,63
SMD100,02-1954,2017-12-04,2017-11-10,24
