CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6119,2016-03-05,2016-03-03,2
CKP105,02-6119,2016-03-21,2016-03-05,16
CKP105,02-6119,2016-03-24,2016-03-21,3
CKP105,02-6119,2016-04-05,2016-03-24,12
CKP105,02-6119,2016-04-12,2016-04-05,7
CKP105,02-6119,2016-04-26,2016-04-12,14
CKP105,02-6119,2016-05-02,2016-04-26,6
CKP105,02-6119,2016-05-12,2016-05-02,10
CKP105,02-6119,2016-05-21,2016-05-12,9
CKP105,02-6119,2016-05-24,2016-05-21,3
CKP105,02-6119,2016-05-25,2016-05-24,1
CKP105,02-6119,2016-06-01,2016-05-25,7
CKP105,02-6119,2016-06-14,2016-06-01,13
CKP105,02-6119,2016-06-23,2016-06-14,9
CKP105,02-6119,2016-06-25,2016-06-23,2
CKP105,02-6119,2016-07-01,2016-06-25,6
CKP105,02-6119,2016-07-14,2016-07-01,13
CKP105,02-6119,2016-08-20,2016-07-14,37
CKP105,02-6119,2016-09-06,2016-08-20,17
CKP105,02-6119,2016-09-09,2016-09-06,3
CKP105,02-6119,2016-09-27,2016-09-09,18
CKP105,02-6119,2016-10-17,2016-09-27,20
CKP105,02-6119,2016-10-20,2016-10-17,3
CKP105,02-6119,2016-11-17,2016-10-20,28
CKP105,02-6119,2016-12-12,2016-11-17,25
CKP105,02-6119,2016-12-19,2016-12-12,7
CKP105,02-6119,2017-01-03,2016-12-19,15
CKP105,02-6119,2017-01-07,2017-01-03,4
CKP105,02-6119,2017-01-10,2017-01-07,3
CKP105,02-6119,2017-01-31,2017-01-10,21
CKP105,02-6119,2017-02-04,2017-01-31,4
CKP105,02-6119,2017-02-06,2017-02-04,2
CKP105,02-6119,2017-02-09,2017-02-06,3
CKP105,02-6119,2017-02-14,2017-02-09,5
CKP105,02-6119,2017-02-20,2017-02-14,6
CKP105,02-6119,2017-02-22,2017-02-20,2
CKP105,02-6119,2017-03-08,2017-02-22,14
CKP105,02-6119,2017-03-27,2017-03-08,19
CKP105,02-6119,2017-03-30,2017-03-27,3
CKP105,02-6119,2017-04-05,2017-03-30,6
CKP105,02-6119,2017-04-12,2017-04-05,7
CKP105,02-6119,2017-04-24,2017-04-12,12
CKP105,02-6119,2017-05-03,2017-04-24,9
CKP105,02-6119,2017-05-06,2017-05-03,3
CKP105,02-6119,2017-05-16,2017-05-06,10
CKP105,02-6119,2017-05-31,2017-05-16,15
CKP105,02-6119,2017-06-20,2017-05-31,20
CKP105,02-6119,2017-06-29,2017-06-20,9
CKP105,02-6119,2017-07-28,2017-06-29,29
CKP105,02-6119,2017-08-08,2017-07-28,11
CKP105,02-6119,2017-08-22,2017-08-08,14
CKP105,02-6119,2017-09-01,2017-08-22,10
CKP105,02-6119,2017-10-17,2017-09-01,46
CKP105,02-6119,2017-11-08,2017-10-17,22
