CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-6693,2015-06-22,2015-06-18,4
SAI131,02-6693,2015-10-26,2015-06-22,126
SAI131,02-6693,2015-11-02,2015-10-26,7
SAI131,02-6693,2015-11-13,2015-11-02,11
SAI131,02-6693,2015-12-03,2015-11-13,20
SAI131,02-6693,2015-12-08,2015-12-03,5
SAI131,02-6693,2015-12-14,2015-12-08,6
SAI131,02-6693,2015-12-22,2015-12-14,8
SAI131,02-6693,2016-01-04,2015-12-22,13
SAI131,02-6693,2016-01-13,2016-01-04,9
SAI131,02-6693,2016-01-19,2016-01-13,6
SAI131,02-6693,2016-01-28,2016-01-19,9
SAI131,02-6693,2016-02-05,2016-01-28,8
SAI131,02-6693,2016-02-10,2016-02-05,5
SAI131,02-6693,2016-02-16,2016-02-10,6
SAI131,02-6693,2016-02-29,2016-02-16,13
SAI131,02-6693,2016-03-11,2016-02-29,11
SAI131,02-6693,2016-03-23,2016-03-11,12
SAI131,02-6693,2016-03-31,2016-03-23,8
SAI131,02-6693,2016-04-08,2016-03-31,8
SAI131,02-6693,2016-04-14,2016-04-08,6
SAI131,02-6693,2016-04-27,2016-04-14,13
SAI131,02-6693,2016-05-05,2016-04-27,8
SAI131,02-6693,2016-05-10,2016-05-05,5
SAI131,02-6693,2016-05-24,2016-05-10,14
SAI131,02-6693,2016-06-04,2016-05-24,11
SAI131,02-6693,2016-06-13,2016-06-04,9
SAI131,02-6693,2016-06-22,2016-06-13,9
SAI131,02-6693,2016-06-29,2016-06-22,7
SAI131,02-6693,2016-07-07,2016-06-29,8
SAI131,02-6693,2016-07-18,2016-07-07,11
SAI131,02-6693,2016-07-26,2016-07-18,8
SAI131,02-6693,2016-08-08,2016-07-26,13
SAI131,02-6693,2016-08-15,2016-08-08,7
SAI131,02-6693,2016-08-24,2016-08-15,9
SAI131,02-6693,2016-09-02,2016-08-24,9
SAI131,02-6693,2016-09-14,2016-09-02,12
SAI131,02-6693,2016-09-20,2016-09-14,6
SAI131,02-6693,2016-10-07,2016-09-20,17
SAI131,02-6693,2016-10-10,2016-10-07,3
SAI131,02-6693,2016-10-17,2016-10-10,7
SAI131,02-6693,2016-10-25,2016-10-17,8
SAI131,02-6693,2016-10-28,2016-10-25,3
SAI131,02-6693,2016-11-07,2016-10-28,10
SAI131,02-6693,2016-11-18,2016-11-07,11
SAI131,02-6693,2016-11-25,2016-11-18,7
SAI131,02-6693,2016-12-09,2016-11-25,14
SAI131,02-6693,2016-12-15,2016-12-09,6
SAI131,02-6693,2016-12-28,2016-12-15,13
SAI131,02-6693,2017-01-13,2016-12-28,16
SAI131,02-6693,2017-01-25,2017-01-13,12
SAI131,02-6693,2017-02-01,2017-01-25,7
SAI131,02-6693,2017-06-14,2017-02-01,133
SAI131,02-6693,2017-06-23,2017-06-14,9
SAI131,02-6693,2017-06-28,2017-06-23,5
SAI131,02-6693,2017-08-29,2017-06-28,62
