CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8285,2015-06-10,2015-06-09,1
DIA203,02-8285,2015-06-11,2015-06-10,1
DIA203,02-8285,2015-06-16,2015-06-11,5
DIA203,02-8285,2015-06-22,2015-06-16,6
DIA203,02-8285,2015-06-26,2015-06-22,4
DIA203,02-8285,2015-07-08,2015-06-26,12
DIA203,02-8285,2015-07-10,2015-07-08,2
DIA203,02-8285,2015-07-27,2015-07-10,17
DIA203,02-8285,2015-07-31,2015-07-27,4
DIA203,02-8285,2015-08-12,2015-07-31,12
DIA203,02-8285,2015-08-26,2015-08-12,14
DIA203,02-8285,2015-09-09,2015-08-26,14
DIA203,02-8285,2015-09-30,2015-09-09,21
DIA203,02-8285,2015-10-19,2015-09-30,19
DIA203,02-8285,2015-12-08,2015-10-19,50
DIA203,02-8285,2015-12-11,2015-12-08,3
DIA203,02-8285,2015-12-14,2015-12-11,3
DIA203,02-8285,2016-01-06,2015-12-14,23
DIA203,02-8285,2016-01-12,2016-01-06,6
DIA203,02-8285,2016-02-01,2016-01-12,20
DIA203,02-8285,2016-02-03,2016-02-01,2
DIA203,02-8285,2016-02-09,2016-02-03,6
DIA203,02-8285,2016-02-15,2016-02-09,6
DIA203,02-8285,2016-02-25,2016-02-15,10
DIA203,02-8285,2016-03-16,2016-02-25,20
DIA203,02-8285,2016-03-22,2016-03-16,6
DIA203,02-8285,2016-04-06,2016-03-22,15
DIA203,02-8285,2016-04-25,2016-04-06,19
DIA203,02-8285,2016-04-29,2016-04-25,4
DIA203,02-8285,2016-05-13,2016-04-29,14
DIA203,02-8285,2016-05-19,2016-05-13,6
DIA203,02-8285,2016-05-20,2016-05-19,1
DIA203,02-8285,2016-05-24,2016-05-20,4
DIA203,02-8285,2016-05-27,2016-05-24,3
DIA203,02-8285,2016-05-31,2016-05-27,4
DIA203,02-8285,2016-06-08,2016-05-31,8
DIA203,02-8285,2016-06-27,2016-06-08,19
DIA203,02-8285,2016-07-01,2016-06-27,4
DIA203,02-8285,2016-07-13,2016-07-01,12
DIA203,02-8285,2016-07-21,2016-07-13,8
DIA203,02-8285,2016-07-29,2016-07-21,8
DIA203,02-8285,2016-08-04,2016-07-29,6
DIA203,02-8285,2016-09-01,2016-08-04,28
DIA203,02-8285,2016-09-14,2016-09-01,13
DIA203,02-8285,2016-10-06,2016-09-14,22
DIA203,02-8285,2016-10-12,2016-10-06,6
DIA203,02-8285,2016-10-31,2016-10-12,19
DIA203,02-8285,2016-11-07,2016-10-31,7
DIA203,02-8285,2016-11-15,2016-11-07,8
DIA203,02-8285,2016-11-25,2016-11-15,10
DIA203,02-8285,2016-12-07,2016-11-25,12
DIA203,02-8285,2016-12-08,2016-12-07,1
DIA203,02-8285,2016-12-21,2016-12-08,13
DIA203,02-8285,2017-01-09,2016-12-21,19
DIA203,02-8285,2017-01-10,2017-01-09,1
DIA203,02-8285,2017-01-25,2017-01-10,15
DIA203,02-8285,2017-02-07,2017-01-25,13
DIA203,02-8285,2017-02-17,2017-02-07,10
DIA203,02-8285,2017-03-13,2017-02-17,24
DIA203,02-8285,2017-03-17,2017-03-13,4
DIA203,02-8285,2017-03-24,2017-03-17,7
DIA203,02-8285,2017-04-05,2017-03-24,12
DIA203,02-8285,2017-04-14,2017-04-05,9
DIA203,02-8285,2017-04-20,2017-04-14,6
DIA203,02-8285,2017-05-17,2017-04-20,27
DIA203,02-8285,2017-05-25,2017-05-17,8
DIA203,02-8285,2017-06-07,2017-05-25,13
DIA203,02-8285,2017-06-20,2017-06-07,13
DIA203,02-8285,2017-06-23,2017-06-20,3
DIA203,02-8285,2017-06-27,2017-06-23,4
DIA203,02-8285,2017-06-29,2017-06-27,2
DIA203,02-8285,2017-06-30,2017-06-29,1
DIA203,02-8285,2017-07-27,2017-06-30,27
DIA203,02-8285,2017-08-01,2017-07-27,5
DIA203,02-8285,2017-08-07,2017-08-01,6
DIA203,02-8285,2017-09-01,2017-08-07,25
DIA203,02-8285,2017-09-05,2017-09-01,4
DIA203,02-8285,2017-10-03,2017-09-05,28
DIA203,02-8285,2017-10-09,2017-10-03,6
DIA203,02-8285,2017-10-13,2017-10-09,4
DIA203,02-8285,2017-10-19,2017-10-13,6
DIA203,02-8285,2017-11-13,2017-10-19,25
DIA203,02-8285,2017-11-28,2017-11-13,15
DIA203,02-8285,2017-12-06,2017-11-28,8
