CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOL131,20-2623,2015-09-15,2015-08-25,21
GOL131,20-2623,2015-09-17,2015-09-15,2
GOL131,20-2623,2015-10-12,2015-09-17,25
GOL131,20-2623,2015-10-14,2015-10-12,2
GOL131,20-2623,2015-10-21,2015-10-14,7
GOL131,20-2623,2015-11-09,2015-10-21,19
GOL131,20-2623,2015-11-18,2015-11-09,9
GOL131,20-2623,2016-02-04,2015-11-18,78
GOL131,20-2623,2016-03-01,2016-02-04,26
GOL131,20-2623,2016-03-02,2016-03-01,1
GOL131,20-2623,2016-03-04,2016-03-02,2
GOL131,20-2623,2016-03-30,2016-03-04,26
GOL131,20-2623,2016-04-05,2016-03-30,6
GOL131,20-2623,2016-04-28,2016-04-05,23
GOL131,20-2623,2016-05-04,2016-04-28,6
GOL131,20-2623,2016-05-23,2016-05-04,19
GOL131,20-2623,2016-05-24,2016-05-23,1
GOL131,20-2623,2016-06-01,2016-05-24,8
GOL131,20-2623,2016-06-20,2016-06-01,19
GOL131,20-2623,2016-06-22,2016-06-20,2
GOL131,20-2623,2016-06-24,2016-06-22,2
GOL131,20-2623,2016-07-12,2016-06-24,18
GOL131,20-2623,2016-07-20,2016-07-12,8
GOL131,20-2623,2016-07-25,2016-07-20,5
GOL131,20-2623,2016-08-11,2016-07-25,17
GOL131,20-2623,2016-08-16,2016-08-11,5
GOL131,20-2623,2016-08-22,2016-08-16,6
GOL131,20-2623,2016-08-29,2016-08-22,7
GOL131,20-2623,2016-09-07,2016-08-29,9
GOL131,20-2623,2016-09-13,2016-09-07,6
GOL131,20-2623,2016-09-14,2016-09-13,1
GOL131,20-2623,2016-09-19,2016-09-14,5
GOL131,20-2623,2016-10-04,2016-09-19,15
GOL131,20-2623,2016-10-05,2016-10-04,1
GOL131,20-2623,2016-10-10,2016-10-05,5
GOL131,20-2623,2016-10-13,2016-10-10,3
GOL131,20-2623,2016-10-20,2016-10-13,7
GOL131,20-2623,2016-11-03,2016-10-20,14
GOL131,20-2623,2016-11-07,2016-11-03,4
GOL131,20-2623,2016-11-30,2016-11-07,23
GOL131,20-2623,2016-12-02,2016-11-30,2
GOL131,20-2623,2016-12-06,2016-12-02,4
GOL131,20-2623,2016-12-15,2016-12-06,9
GOL131,20-2623,2016-12-30,2016-12-15,15
GOL131,20-2623,2017-01-04,2016-12-30,5
GOL131,20-2623,2017-01-11,2017-01-04,7
GOL131,20-2623,2017-01-25,2017-01-11,14
GOL131,20-2623,2017-02-01,2017-01-25,7
GOL131,20-2623,2017-02-23,2017-02-01,22
GOL131,20-2623,2017-02-27,2017-02-23,4
GOL131,20-2623,2017-02-28,2017-02-27,1
GOL131,20-2623,2017-03-21,2017-02-28,21
GOL131,20-2623,2017-03-30,2017-03-21,9
GOL131,20-2623,2017-04-24,2017-03-30,25
GOL131,20-2623,2017-06-12,2017-04-24,49
GOL131,20-2623,2017-06-19,2017-06-12,7
GOL131,20-2623,2017-07-19,2017-06-19,30
