CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3835,2016-08-23,2016-08-17,6
DIA202,02-3835,2016-08-29,2016-08-23,6
DIA202,02-3835,2016-09-14,2016-08-29,16
DIA202,02-3835,2016-09-26,2016-09-14,12
DIA202,02-3835,2016-10-05,2016-09-26,9
DIA202,02-3835,2016-10-11,2016-10-05,6
DIA202,02-3835,2016-10-24,2016-10-11,13
DIA202,02-3835,2016-11-05,2016-10-24,12
DIA202,02-3835,2016-11-18,2016-11-05,13
DIA202,02-3835,2016-12-05,2016-11-18,17
DIA202,02-3835,2016-12-16,2016-12-05,11
DIA202,02-3835,2016-12-20,2016-12-16,4
DIA202,02-3835,2016-12-29,2016-12-20,9
DIA202,02-3835,2017-01-16,2016-12-29,18
DIA202,02-3835,2017-01-19,2017-01-16,3
DIA202,02-3835,2017-02-02,2017-01-19,14
DIA202,02-3835,2017-02-03,2017-02-02,1
DIA202,02-3835,2017-02-16,2017-02-03,13
DIA202,02-3835,2017-02-21,2017-02-16,5
DIA202,02-3835,2017-03-03,2017-02-21,10
DIA202,02-3835,2017-03-13,2017-03-03,10
DIA202,02-3835,2017-03-21,2017-03-13,8
DIA202,02-3835,2017-04-04,2017-03-21,14
DIA202,02-3835,2017-04-06,2017-04-04,2
DIA202,02-3835,2017-04-17,2017-04-06,11
DIA202,02-3835,2017-04-25,2017-04-17,8
DIA202,02-3835,2017-05-03,2017-04-25,8
DIA202,02-3835,2017-05-08,2017-05-03,5
DIA202,02-3835,2017-05-09,2017-05-08,1
DIA202,02-3835,2017-05-10,2017-05-09,1
DIA202,02-3835,2017-05-18,2017-05-10,8
DIA202,02-3835,2017-05-30,2017-05-18,12
DIA202,02-3835,2017-06-06,2017-05-30,7
DIA202,02-3835,2017-06-14,2017-06-06,8
DIA202,02-3835,2017-06-20,2017-06-14,6
DIA202,02-3835,2017-07-03,2017-06-20,13
DIA202,02-3835,2017-07-07,2017-07-03,4
DIA202,02-3835,2017-07-11,2017-07-07,4
DIA202,02-3835,2017-07-12,2017-07-11,1
DIA202,02-3835,2017-07-17,2017-07-12,5
DIA202,02-3835,2017-07-24,2017-07-17,7
DIA202,02-3835,2017-07-28,2017-07-24,4
DIA202,02-3835,2017-08-01,2017-07-28,4
DIA202,02-3835,2017-08-04,2017-08-01,3
DIA202,02-3835,2017-08-17,2017-08-04,13
DIA202,02-3835,2017-08-22,2017-08-17,5
DIA202,02-3835,2017-08-28,2017-08-22,6
DIA202,02-3835,2017-09-13,2017-08-28,16
DIA202,02-3835,2017-09-21,2017-09-13,8
DIA202,02-3835,2017-09-22,2017-09-21,1
DIA202,02-3835,2017-09-27,2017-09-22,5
DIA202,02-3835,2017-10-05,2017-09-27,8
DIA202,02-3835,2017-10-11,2017-10-05,6
DIA202,02-3835,2017-10-16,2017-10-11,5
DIA202,02-3835,2017-10-21,2017-10-16,5
DIA202,02-3835,2017-10-24,2017-10-21,3
DIA202,02-3835,2017-11-01,2017-10-24,8
DIA202,02-3835,2017-11-03,2017-11-01,2
DIA202,02-3835,2017-11-10,2017-11-03,7
DIA202,02-3835,2017-11-15,2017-11-10,5
DIA202,02-3835,2017-11-21,2017-11-15,6
DIA202,02-3835,2017-11-22,2017-11-21,1
DIA202,02-3835,2017-11-28,2017-11-22,6
DIA202,02-3835,2017-11-30,2017-11-28,2
DIA202,02-3835,2017-12-05,2017-11-30,5
DIA202,02-3835,2017-12-08,2017-12-05,3
