CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,B1-5589,2016-05-24,2016-05-13,11
RAC103,B1-5589,2016-05-27,2016-05-24,3
RAC103,B1-5589,2016-06-02,2016-05-27,6
RAC103,B1-5589,2016-06-07,2016-06-02,5
RAC103,B1-5589,2016-06-14,2016-06-07,7
RAC103,B1-5589,2016-06-22,2016-06-14,8
RAC103,B1-5589,2016-06-29,2016-06-22,7
RAC103,B1-5589,2016-07-06,2016-06-29,7
RAC103,B1-5589,2016-07-07,2016-07-06,1
RAC103,B1-5589,2016-07-13,2016-07-07,6
RAC103,B1-5589,2016-07-14,2016-07-13,1
RAC103,B1-5589,2016-07-21,2016-07-14,7
RAC103,B1-5589,2016-08-02,2016-07-21,12
RAC103,B1-5589,2016-08-12,2016-08-02,10
RAC103,B1-5589,2016-08-16,2016-08-12,4
RAC103,B1-5589,2016-08-26,2016-08-16,10
RAC103,B1-5589,2016-09-09,2016-08-26,14
RAC103,B1-5589,2016-09-14,2016-09-09,5
RAC103,B1-5589,2016-09-23,2016-09-14,9
RAC103,B1-5589,2016-09-30,2016-09-23,7
RAC103,B1-5589,2016-10-03,2016-09-30,3
RAC103,B1-5589,2016-10-19,2016-10-03,16
RAC103,B1-5589,2016-10-25,2016-10-19,6
RAC103,B1-5589,2016-10-31,2016-10-25,6
RAC103,B1-5589,2016-11-10,2016-10-31,10
RAC103,B1-5589,2016-12-14,2016-11-10,34
RAC103,B1-5589,2016-12-16,2016-12-14,2
RAC103,B1-5589,2016-12-20,2016-12-16,4
RAC103,B1-5589,2016-12-21,2016-12-20,1
RAC103,B1-5589,2016-12-29,2016-12-21,8
RAC103,B1-5589,2017-02-28,2016-12-29,61
RAC103,B1-5589,2017-03-06,2017-02-28,6
RAC103,B1-5589,2017-03-07,2017-03-06,1
RAC103,B1-5589,2017-03-22,2017-03-07,15
RAC103,B1-5589,2017-03-23,2017-03-22,1
RAC103,B1-5589,2017-03-24,2017-03-23,1
RAC103,B1-5589,2017-04-06,2017-03-24,13
RAC103,B1-5589,2017-04-07,2017-04-06,1
RAC103,B1-5589,2017-04-10,2017-04-07,3
RAC103,B1-5589,2017-04-12,2017-04-10,2
RAC103,B1-5589,2017-05-03,2017-04-12,21
RAC103,B1-5589,2017-05-04,2017-05-03,1
RAC103,B1-5589,2017-05-10,2017-05-04,6
RAC103,B1-5589,2017-05-22,2017-05-10,12
RAC103,B1-5589,2017-05-23,2017-05-22,1
RAC103,B1-5589,2017-05-24,2017-05-23,1
RAC103,B1-5589,2017-11-30,2017-05-24,190
RAC103,B1-5589,2017-12-04,2017-11-30,4
RAC103,B1-5589,2017-12-11,2017-12-04,7
RAC103,B1-5589,2017-12-12,2017-12-11,1
