CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0547,2015-06-05,2015-05-26,10
MBS100,02-0547,2015-06-16,2015-06-05,11
MBS100,02-0547,2015-06-18,2015-06-16,2
MBS100,02-0547,2015-06-22,2015-06-18,4
MBS100,02-0547,2015-06-29,2015-06-22,7
MBS100,02-0547,2015-07-01,2015-06-29,2
MBS100,02-0547,2015-07-06,2015-07-01,5
MBS100,02-0547,2015-07-09,2015-07-06,3
MBS100,02-0547,2015-07-14,2015-07-09,5
MBS100,02-0547,2015-07-15,2015-07-14,1
MBS100,02-0547,2015-07-27,2015-07-15,12
MBS100,02-0547,2015-08-04,2015-07-27,8
MBS100,02-0547,2015-08-11,2015-08-04,7
MBS100,02-0547,2015-08-14,2015-08-11,3
MBS100,02-0547,2015-08-24,2015-08-14,10
MBS100,02-0547,2015-09-01,2015-08-24,8
MBS100,02-0547,2015-09-08,2015-09-01,7
MBS100,02-0547,2015-09-14,2015-09-08,6
MBS100,02-0547,2015-09-17,2015-09-14,3
MBS100,02-0547,2015-09-25,2015-09-17,8
MBS100,02-0547,2015-10-02,2015-09-25,7
MBS100,02-0547,2015-10-05,2015-10-02,3
MBS100,02-0547,2015-10-06,2015-10-05,1
MBS100,02-0547,2015-10-12,2015-10-06,6
MBS100,02-0547,2015-10-21,2015-10-12,9
MBS100,02-0547,2015-10-26,2015-10-21,5
MBS100,02-0547,2015-10-29,2015-10-26,3
MBS100,02-0547,2015-11-06,2015-10-29,8
MBS100,02-0547,2015-11-10,2015-11-06,4
MBS100,02-0547,2015-11-11,2015-11-10,1
MBS100,02-0547,2015-11-13,2015-11-11,2
MBS100,02-0547,2015-11-17,2015-11-13,4
MBS100,02-0547,2015-11-27,2015-11-17,10
MBS100,02-0547,2015-12-01,2015-11-27,4
MBS100,02-0547,2015-12-03,2015-12-01,2
MBS100,02-0547,2015-12-07,2015-12-03,4
MBS100,02-0547,2015-12-14,2015-12-07,7
MBS100,02-0547,2015-12-22,2015-12-14,8
MBS100,02-0547,2016-01-28,2015-12-22,37
MBS100,02-0547,2016-01-29,2016-01-28,1
MBS100,02-0547,2016-02-01,2016-01-29,3
MBS100,02-0547,2016-02-02,2016-02-01,1
MBS100,02-0547,2016-12-05,2016-02-02,307
MBS100,02-0547,2017-02-27,2016-12-05,84
MBS100,02-0547,2017-03-01,2017-02-27,2
MBS100,02-0547,2017-03-21,2017-03-01,20
MBS100,02-0547,2017-03-27,2017-03-21,6
MBS100,02-0547,2017-03-28,2017-03-27,1
MBS100,02-0547,2017-04-05,2017-03-28,8
MBS100,02-0547,2017-04-14,2017-04-05,9
MBS100,02-0547,2017-04-21,2017-04-14,7
MBS100,02-0547,2017-04-26,2017-04-21,5
MBS100,02-0547,2017-05-02,2017-04-26,6
MBS100,02-0547,2017-05-04,2017-05-02,2
MBS100,02-0547,2017-05-11,2017-05-04,7
MBS100,02-0547,2017-05-17,2017-05-11,6
MBS100,02-0547,2017-05-19,2017-05-17,2
MBS100,02-0547,2017-05-30,2017-05-19,11
MBS100,02-0547,2017-06-02,2017-05-30,3
MBS100,02-0547,2017-06-08,2017-06-02,6
MBS100,02-0547,2017-06-12,2017-06-08,4
MBS100,02-0547,2017-06-19,2017-06-12,7
MBS100,02-0547,2017-06-20,2017-06-19,1
MBS100,02-0547,2017-06-23,2017-06-20,3
MBS100,02-0547,2017-06-28,2017-06-23,5
MBS100,02-0547,2017-06-30,2017-06-28,2
MBS100,02-0547,2017-07-10,2017-06-30,10
MBS100,02-0547,2017-07-11,2017-07-10,1
MBS100,02-0547,2017-07-17,2017-07-11,6
MBS100,02-0547,2017-07-20,2017-07-17,3
MBS100,02-0547,2017-07-31,2017-07-20,11
MBS100,02-0547,2017-08-07,2017-07-31,7
MBS100,02-0547,2017-08-10,2017-08-07,3
MBS100,02-0547,2017-08-23,2017-08-10,13
MBS100,02-0547,2017-08-31,2017-08-23,8
MBS100,02-0547,2017-09-06,2017-08-31,6
MBS100,02-0547,2017-09-08,2017-09-06,2
MBS100,02-0547,2017-09-13,2017-09-08,5
MBS100,02-0547,2017-09-14,2017-09-13,1
MBS100,02-0547,2017-09-16,2017-09-14,2
MBS100,02-0547,2017-09-18,2017-09-16,2
MBS100,02-0547,2017-09-19,2017-09-18,1
MBS100,02-0547,2017-09-21,2017-09-19,2
MBS100,02-0547,2017-09-25,2017-09-21,4
MBS100,02-0547,2017-09-26,2017-09-25,1
MBS100,02-0547,2017-10-02,2017-09-26,6
MBS100,02-0547,2017-10-06,2017-10-02,4
MBS100,02-0547,2017-10-09,2017-10-06,3
MBS100,02-0547,2017-10-30,2017-10-09,21
MBS100,02-0547,2017-11-06,2017-10-30,7
MBS100,02-0547,2017-11-07,2017-11-06,1
MBS100,02-0547,2017-11-08,2017-11-07,1
MBS100,02-0547,2017-11-09,2017-11-08,1
MBS100,02-0547,2017-11-13,2017-11-09,4
MBS100,02-0547,2017-11-16,2017-11-13,3
MBS100,02-0547,2017-11-20,2017-11-16,4
MBS100,02-0547,2017-11-27,2017-11-20,7
MBS100,02-0547,2017-11-29,2017-11-27,2
MBS100,02-0547,2017-11-30,2017-11-29,1
MBS100,02-0547,2017-12-06,2017-11-30,6
MBS100,02-0547,2017-12-07,2017-12-06,1
MBS100,02-0547,2017-12-11,2017-12-07,4
MBS100,02-0547,2017-12-12,2017-12-11,1
