CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8290,2015-05-04,2015-05-01,3
DIA202,02-8290,2015-05-21,2015-05-04,17
DIA202,02-8290,2015-05-27,2015-05-21,6
DIA202,02-8290,2015-06-09,2015-05-27,13
DIA202,02-8290,2015-06-29,2015-06-09,20
DIA202,02-8290,2015-07-09,2015-06-29,10
DIA202,02-8290,2015-07-10,2015-07-09,1
DIA202,02-8290,2015-07-24,2015-07-10,14
DIA202,02-8290,2015-08-05,2015-07-24,12
DIA202,02-8290,2015-08-13,2015-08-05,8
DIA202,02-8290,2015-08-25,2015-08-13,12
DIA202,02-8290,2015-09-08,2015-08-25,14
DIA202,02-8290,2015-09-28,2015-09-08,20
DIA202,02-8290,2015-09-29,2015-09-28,1
DIA202,02-8290,2015-10-21,2015-09-29,22
DIA202,02-8290,2015-11-10,2015-10-21,20
DIA202,02-8290,2015-11-11,2015-11-10,1
DIA202,02-8290,2015-11-13,2015-11-11,2
DIA202,02-8290,2015-11-23,2015-11-13,10
DIA202,02-8290,2015-11-30,2015-11-23,7
DIA202,02-8290,2015-12-08,2015-11-30,8
DIA202,02-8290,2015-12-17,2015-12-08,9
DIA202,02-8290,2015-12-22,2015-12-17,5
DIA202,02-8290,2015-12-30,2015-12-22,8
DIA202,02-8290,2016-01-12,2015-12-30,13
DIA202,02-8290,2016-01-20,2016-01-12,8
DIA202,02-8290,2016-02-08,2016-01-20,19
DIA202,02-8290,2016-02-11,2016-02-08,3
DIA202,02-8290,2016-02-22,2016-02-11,11
DIA202,02-8290,2016-03-08,2016-02-22,15
DIA202,02-8290,2016-04-01,2016-03-08,24
DIA202,02-8290,2016-04-11,2016-04-01,10
DIA202,02-8290,2016-04-15,2016-04-11,4
DIA202,02-8290,2016-04-19,2016-04-15,4
DIA202,02-8290,2016-04-28,2016-04-19,9
DIA202,02-8290,2016-05-09,2016-04-28,11
DIA202,02-8290,2016-05-12,2016-05-09,3
DIA202,02-8290,2016-05-23,2016-05-12,11
DIA202,02-8290,2016-06-02,2016-05-23,10
