CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-2644,2015-10-05,2015-08-18,48
EXP114,02-2644,2015-10-07,2015-10-05,2
EXP114,02-2644,2015-10-13,2015-10-07,6
EXP114,02-2644,2015-10-20,2015-10-13,7
EXP114,02-2644,2015-10-26,2015-10-20,6
EXP114,02-2644,2015-11-03,2015-10-26,8
EXP114,02-2644,2015-11-10,2015-11-03,7
EXP114,02-2644,2015-11-17,2015-11-10,7
EXP114,02-2644,2015-11-18,2015-11-17,1
EXP114,02-2644,2015-11-23,2015-11-18,5
EXP114,02-2644,2015-11-25,2015-11-23,2
EXP114,02-2644,2015-12-02,2015-11-25,7
EXP114,02-2644,2015-12-07,2015-12-02,5
EXP114,02-2644,2015-12-10,2015-12-07,3
EXP114,02-2644,2015-12-16,2015-12-10,6
EXP114,02-2644,2015-12-22,2015-12-16,6
EXP114,02-2644,2015-12-29,2015-12-22,7
EXP114,02-2644,2016-01-05,2015-12-29,7
EXP114,02-2644,2016-01-07,2016-01-05,2
EXP114,02-2644,2016-01-12,2016-01-07,5
EXP114,02-2644,2016-01-19,2016-01-12,7
EXP114,02-2644,2016-01-26,2016-01-19,7
EXP114,02-2644,2016-01-29,2016-01-26,3
EXP114,02-2644,2016-02-03,2016-01-29,5
EXP114,02-2644,2016-02-08,2016-02-03,5
EXP114,02-2644,2016-02-12,2016-02-08,4
EXP114,02-2644,2016-02-15,2016-02-12,3
EXP114,02-2644,2016-02-22,2016-02-15,7
EXP114,02-2644,2016-02-24,2016-02-22,2
EXP114,02-2644,2016-03-02,2016-02-24,7
EXP114,02-2644,2016-03-14,2016-03-02,12
EXP114,02-2644,2016-03-17,2016-03-14,3
EXP114,02-2644,2016-03-22,2016-03-17,5
EXP114,02-2644,2016-03-24,2016-03-22,2
EXP114,02-2644,2016-03-31,2016-03-24,7
EXP114,02-2644,2016-04-14,2016-03-31,14
EXP114,02-2644,2016-04-18,2016-04-14,4
EXP114,02-2644,2016-04-21,2016-04-18,3
EXP114,02-2644,2016-05-05,2016-04-21,14
EXP114,02-2644,2016-05-09,2016-05-05,4
EXP114,02-2644,2016-05-12,2016-05-09,3
EXP114,02-2644,2016-05-17,2016-05-12,5
EXP114,02-2644,2016-05-20,2016-05-17,3
EXP114,02-2644,2016-06-02,2016-05-20,13
EXP114,02-2644,2016-06-06,2016-06-02,4
EXP114,02-2644,2016-06-08,2016-06-06,2
EXP114,02-2644,2016-06-14,2016-06-08,6
EXP114,02-2644,2016-06-24,2016-06-14,10
EXP114,02-2644,2016-06-27,2016-06-24,3
EXP114,02-2644,2016-07-11,2016-06-27,14
EXP114,02-2644,2016-07-13,2016-07-11,2
EXP114,02-2644,2016-07-20,2016-07-13,7
EXP114,02-2644,2016-07-22,2016-07-20,2
EXP114,02-2644,2016-07-26,2016-07-22,4
EXP114,02-2644,2016-08-01,2016-07-26,6
EXP114,02-2644,2016-08-11,2016-08-01,10
EXP114,02-2644,2016-08-12,2016-08-11,1
EXP114,02-2644,2016-08-19,2016-08-12,7
EXP114,02-2644,2016-08-26,2016-08-19,7
EXP114,02-2644,2016-09-02,2016-08-26,7
EXP114,02-2644,2016-09-06,2016-09-02,4
EXP114,02-2644,2016-09-14,2016-09-06,8
EXP114,02-2644,2016-09-22,2016-09-14,8
EXP114,02-2644,2016-09-27,2016-09-22,5
EXP114,02-2644,2016-10-05,2016-09-27,8
EXP114,02-2644,2016-10-14,2016-10-05,9
EXP114,02-2644,2016-10-18,2016-10-14,4
EXP114,02-2644,2016-10-26,2016-10-18,8
EXP114,02-2644,2016-11-04,2016-10-26,9
EXP114,02-2644,2016-11-08,2016-11-04,4
EXP114,02-2644,2016-11-10,2016-11-08,2
EXP114,02-2644,2016-11-16,2016-11-10,6
EXP114,02-2644,2016-11-21,2016-11-16,5
EXP114,02-2644,2016-12-05,2016-11-21,14
EXP114,02-2644,2016-12-13,2016-12-05,8
EXP114,02-2644,2016-12-15,2016-12-13,2
EXP114,02-2644,2016-12-20,2016-12-15,5
EXP114,02-2644,2016-12-23,2016-12-20,3
EXP114,02-2644,2016-12-30,2016-12-23,7
EXP114,02-2644,2017-01-06,2016-12-30,7
EXP114,02-2644,2017-01-12,2017-01-06,6
EXP114,02-2644,2017-01-13,2017-01-12,1
EXP114,02-2644,2017-01-24,2017-01-13,11
EXP114,02-2644,2017-01-26,2017-01-24,2
EXP114,02-2644,2017-02-06,2017-01-26,11
EXP114,02-2644,2017-02-14,2017-02-06,8
EXP114,02-2644,2017-02-28,2017-02-14,14
EXP114,02-2644,2017-03-13,2017-02-28,13
EXP114,02-2644,2017-03-17,2017-03-13,4
EXP114,02-2644,2017-03-30,2017-03-17,13
EXP114,02-2644,2017-04-06,2017-03-30,7
EXP114,02-2644,2017-04-13,2017-04-06,7
EXP114,02-2644,2017-04-24,2017-04-13,11
EXP114,02-2644,2017-05-03,2017-04-24,9
EXP114,02-2644,2017-05-04,2017-05-03,1
EXP114,02-2644,2017-05-12,2017-05-04,8
EXP114,02-2644,2017-05-19,2017-05-12,7
EXP114,02-2644,2017-06-02,2017-05-19,14
EXP114,02-2644,2017-06-05,2017-06-02,3
EXP114,02-2644,2017-06-12,2017-06-05,7
EXP114,02-2644,2017-06-13,2017-06-12,1
EXP114,02-2644,2017-06-16,2017-06-13,3
EXP114,02-2644,2017-06-30,2017-06-16,14
EXP114,02-2644,2017-07-05,2017-06-30,5
EXP114,02-2644,2017-07-06,2017-07-05,1
EXP114,02-2644,2017-07-10,2017-07-06,4
