CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4001,2015-06-01,2015-05-21,11
DIA203,02-4001,2015-07-07,2015-06-01,36
DIA203,02-4001,2015-07-21,2015-07-07,14
DIA203,02-4001,2015-08-04,2015-07-21,14
DIA203,02-4001,2015-08-27,2015-08-04,23
DIA203,02-4001,2015-09-14,2015-08-27,18
DIA203,02-4001,2015-09-18,2015-09-14,4
DIA203,02-4001,2015-09-30,2015-09-18,12
DIA203,02-4001,2015-10-14,2015-09-30,14
DIA203,02-4001,2015-10-19,2015-10-14,5
DIA203,02-4001,2015-10-21,2015-10-19,2
DIA203,02-4001,2015-10-22,2015-10-21,1
DIA203,02-4001,2015-10-26,2015-10-22,4
DIA203,02-4001,2015-11-04,2015-10-26,9
DIA203,02-4001,2015-11-11,2015-11-04,7
DIA203,02-4001,2015-12-01,2015-11-11,20
DIA203,02-4001,2015-12-23,2015-12-01,22
DIA203,02-4001,2015-12-29,2015-12-23,6
DIA203,02-4001,2016-01-11,2015-12-29,13
DIA203,02-4001,2016-01-12,2016-01-11,1
DIA203,02-4001,2016-01-13,2016-01-12,1
DIA203,02-4001,2016-01-14,2016-01-13,1
DIA203,02-4001,2016-01-26,2016-01-14,12
DIA203,02-4001,2016-01-27,2016-01-26,1
DIA203,02-4001,2016-02-10,2016-01-27,14
DIA203,02-4001,2016-03-28,2016-02-10,47
DIA203,02-4001,2016-04-13,2016-03-28,16
DIA203,02-4001,2016-04-26,2016-04-13,13
DIA203,02-4001,2016-05-03,2016-04-26,7
DIA203,02-4001,2016-05-12,2016-05-03,9
DIA203,02-4001,2016-06-02,2016-05-12,21
DIA203,02-4001,2016-07-07,2016-06-02,35
DIA203,02-4001,2016-07-13,2016-07-07,6
DIA203,02-4001,2016-08-17,2016-07-13,35
DIA203,02-4001,2016-08-22,2016-08-17,5
DIA203,02-4001,2016-08-23,2016-08-22,1
DIA203,02-4001,2016-08-25,2016-08-23,2
DIA203,02-4001,2016-08-31,2016-08-25,6
DIA203,02-4001,2016-09-07,2016-08-31,7
DIA203,02-4001,2016-09-09,2016-09-07,2
DIA203,02-4001,2016-09-12,2016-09-09,3
DIA203,02-4001,2016-09-19,2016-09-12,7
DIA203,02-4001,2016-12-09,2016-09-19,81
DIA203,02-4001,2016-12-14,2016-12-09,5
DIA203,02-4001,2017-01-10,2016-12-14,27
DIA203,02-4001,2017-02-01,2017-01-10,22
DIA203,02-4001,2017-02-08,2017-02-01,7
DIA203,02-4001,2017-02-22,2017-02-08,14
DIA203,02-4001,2017-02-27,2017-02-22,5
DIA203,02-4001,2017-03-20,2017-02-27,21
DIA203,02-4001,2017-04-11,2017-03-20,22
