CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-6693,2015-05-07,2015-05-04,3
GER115,02-6693,2015-05-29,2015-05-07,22
GER115,02-6693,2015-06-19,2015-05-29,21
GER115,02-6693,2015-07-02,2015-06-19,13
GER115,02-6693,2015-07-27,2015-07-02,25
GER115,02-6693,2015-08-17,2015-07-27,21
GER115,02-6693,2015-08-18,2015-08-17,1
GER115,02-6693,2015-08-24,2015-08-18,6
GER115,02-6693,2015-09-04,2015-08-24,11
GER115,02-6693,2015-09-28,2015-09-04,24
GER115,02-6693,2015-10-01,2015-09-28,3
GER115,02-6693,2015-10-02,2015-10-01,1
GER115,02-6693,2015-11-10,2015-10-02,39
GER115,02-6693,2015-11-12,2015-11-10,2
GER115,02-6693,2015-12-01,2015-11-12,19
GER115,02-6693,2015-12-07,2015-12-01,6
GER115,02-6693,2015-12-14,2015-12-07,7
GER115,02-6693,2015-12-22,2015-12-14,8
GER115,02-6693,2016-01-04,2015-12-22,13
GER115,02-6693,2016-01-15,2016-01-04,11
GER115,02-6693,2016-02-05,2016-01-15,21
GER115,02-6693,2016-02-23,2016-02-05,18
GER115,02-6693,2016-02-24,2016-02-23,1
GER115,02-6693,2016-03-02,2016-02-24,7
GER115,02-6693,2016-03-04,2016-03-02,2
GER115,02-6693,2016-03-24,2016-03-04,20
GER115,02-6693,2016-04-04,2016-03-24,11
GER115,02-6693,2016-10-24,2016-04-04,203
GER115,02-6693,2016-11-03,2016-10-24,10
GER115,02-6693,2016-11-17,2016-11-03,14
GER115,02-6693,2016-12-05,2016-11-17,18
GER115,02-6693,2016-12-19,2016-12-05,14
GER115,02-6693,2016-12-30,2016-12-19,11
GER115,02-6693,2017-01-19,2016-12-30,20
GER115,02-6693,2017-01-26,2017-01-19,7
GER115,02-6693,2017-03-29,2017-01-26,62
GER115,02-6693,2017-04-13,2017-03-29,15
GER115,02-6693,2017-04-26,2017-04-13,13
GER115,02-6693,2017-05-22,2017-04-26,26
GER115,02-6693,2017-06-02,2017-05-22,11
GER115,02-6693,2017-06-30,2017-06-02,28
GER115,02-6693,2017-07-18,2017-06-30,18
GER115,02-6693,2017-07-31,2017-07-18,13
GER115,02-6693,2017-08-04,2017-07-31,4
GER115,02-6693,2017-08-28,2017-08-04,24
GER115,02-6693,2017-08-29,2017-08-28,1
GER115,02-6693,2017-08-30,2017-08-29,1
GER115,02-6693,2017-08-31,2017-08-30,1
GER115,02-6693,2017-09-01,2017-08-31,1
GER115,02-6693,2017-09-05,2017-09-01,4
GER115,02-6693,2017-09-06,2017-09-05,1
GER115,02-6693,2017-09-07,2017-09-06,1
GER115,02-6693,2017-09-15,2017-09-07,8
GER115,02-6693,2017-09-18,2017-09-15,3
GER115,02-6693,2017-09-19,2017-09-18,1
GER115,02-6693,2017-09-25,2017-09-19,6
