CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3309,2015-06-02,2015-05-19,14
NUC112,02-3309,2015-06-04,2015-06-02,2
NUC112,02-3309,2015-06-19,2015-06-04,15
NUC112,02-3309,2015-06-22,2015-06-19,3
NUC112,02-3309,2015-06-24,2015-06-22,2
NUC112,02-3309,2015-07-02,2015-06-24,8
NUC112,02-3309,2015-07-07,2015-07-02,5
NUC112,02-3309,2015-07-09,2015-07-07,2
NUC112,02-3309,2015-07-10,2015-07-09,1
NUC112,02-3309,2015-07-16,2015-07-10,6
NUC112,02-3309,2015-07-20,2015-07-16,4
NUC112,02-3309,2015-07-23,2015-07-20,3
NUC112,02-3309,2015-07-27,2015-07-23,4
NUC112,02-3309,2015-08-03,2015-07-27,7
NUC112,02-3309,2015-08-25,2015-08-03,22
NUC112,02-3309,2015-08-27,2015-08-25,2
NUC112,02-3309,2015-08-31,2015-08-27,4
NUC112,02-3309,2015-09-03,2015-08-31,3
NUC112,02-3309,2015-09-04,2015-09-03,1
NUC112,02-3309,2015-09-08,2015-09-04,4
NUC112,02-3309,2015-09-09,2015-09-08,1
NUC112,02-3309,2015-09-16,2015-09-09,7
NUC112,02-3309,2015-09-24,2015-09-16,8
NUC112,02-3309,2015-09-25,2015-09-24,1
NUC112,02-3309,2015-10-02,2015-09-25,7
NUC112,02-3309,2015-10-13,2015-10-02,11
NUC112,02-3309,2015-10-16,2015-10-13,3
NUC112,02-3309,2015-10-20,2015-10-16,4
NUC112,02-3309,2015-10-22,2015-10-20,2
NUC112,02-3309,2015-10-23,2015-10-22,1
NUC112,02-3309,2015-10-28,2015-10-23,5
NUC112,02-3309,2015-11-04,2015-10-28,7
NUC112,02-3309,2015-12-04,2015-11-04,30
NUC112,02-3309,2015-12-07,2015-12-04,3
NUC112,02-3309,2015-12-11,2015-12-07,4
NUC112,02-3309,2015-12-15,2015-12-11,4
NUC112,02-3309,2015-12-21,2015-12-15,6
NUC112,02-3309,2016-01-12,2015-12-21,22
NUC112,02-3309,2016-01-14,2016-01-12,2
NUC112,02-3309,2016-01-15,2016-01-14,1
NUC112,02-3309,2016-01-19,2016-01-15,4
NUC112,02-3309,2016-01-25,2016-01-19,6
NUC112,02-3309,2017-02-02,2016-01-25,374
NUC112,02-3309,2017-03-01,2017-02-02,27
NUC112,02-3309,2017-03-13,2017-03-01,12
NUC112,02-3309,2017-03-16,2017-03-13,3
NUC112,02-3309,2017-04-04,2017-03-16,19
NUC112,02-3309,2017-04-18,2017-04-04,14
NUC112,02-3309,2017-05-19,2017-04-18,31
NUC112,02-3309,2017-06-20,2017-05-19,32
NUC112,02-3309,2017-06-22,2017-06-20,2
NUC112,02-3309,2017-10-13,2017-06-22,113
NUC112,02-3309,2017-10-18,2017-10-13,5
NUC112,02-3309,2017-10-19,2017-10-18,1
NUC112,02-3309,2017-10-31,2017-10-19,12
NUC112,02-3309,2017-11-28,2017-10-31,28
NUC112,02-3309,2017-12-08,2017-11-28,10
