CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-7912,2015-08-04,2015-07-24,11
CAP123,02-7912,2015-08-06,2015-08-04,2
CAP123,02-7912,2015-08-13,2015-08-06,7
CAP123,02-7912,2015-08-17,2015-08-13,4
CAP123,02-7912,2015-08-18,2015-08-17,1
CAP123,02-7912,2015-08-19,2015-08-18,1
CAP123,02-7912,2015-09-08,2015-08-19,20
CAP123,02-7912,2015-10-12,2015-09-08,34
CAP123,02-7912,2015-10-22,2015-10-12,10
CAP123,02-7912,2015-10-26,2015-10-22,4
CAP123,02-7912,2015-11-04,2015-10-26,9
CAP123,02-7912,2015-11-10,2015-11-04,6
CAP123,02-7912,2015-11-11,2015-11-10,1
CAP123,02-7912,2015-11-24,2015-11-11,13
CAP123,02-7912,2015-11-30,2015-11-24,6
CAP123,02-7912,2015-12-02,2015-11-30,2
CAP123,02-7912,2015-12-04,2015-12-02,2
CAP123,02-7912,2015-12-07,2015-12-04,3
CAP123,02-7912,2015-12-23,2015-12-07,16
CAP123,02-7912,2015-12-28,2015-12-23,5
CAP123,02-7912,2015-12-31,2015-12-28,3
CAP123,02-7912,2016-01-04,2015-12-31,4
CAP123,02-7912,2016-01-06,2016-01-04,2
CAP123,02-7912,2016-01-07,2016-01-06,1
CAP123,02-7912,2016-01-22,2016-01-07,15
CAP123,02-7912,2016-01-29,2016-01-22,7
CAP123,02-7912,2016-02-01,2016-01-29,3
CAP123,02-7912,2016-02-02,2016-02-01,1
CAP123,02-7912,2016-02-11,2016-02-02,9
CAP123,02-7912,2016-03-07,2016-02-11,25
CAP123,02-7912,2016-03-09,2016-03-07,2
CAP123,02-7912,2016-03-14,2016-03-09,5
CAP123,02-7912,2016-03-15,2016-03-14,1
CAP123,02-7912,2016-03-25,2016-03-15,10
CAP123,02-7912,2016-04-08,2016-03-25,14
CAP123,02-7912,2016-04-14,2016-04-08,6
CAP123,02-7912,2016-04-15,2016-04-14,1
CAP123,02-7912,2016-04-25,2016-04-15,10
CAP123,02-7912,2016-05-03,2016-04-25,8
CAP123,02-7912,2016-05-04,2016-05-03,1
CAP123,02-7912,2016-05-16,2016-05-04,12
CAP123,02-7912,2016-05-25,2016-05-16,9
CAP123,02-7912,2016-06-01,2016-05-25,7
CAP123,02-7912,2016-06-13,2016-06-01,12
CAP123,02-7912,2016-06-22,2016-06-13,9
CAP123,02-7912,2016-06-29,2016-06-22,7
CAP123,02-7912,2016-07-07,2016-06-29,8
CAP123,02-7912,2016-07-12,2016-07-07,5
CAP123,02-7912,2016-08-02,2016-07-12,21
CAP123,02-7912,2016-08-23,2016-08-02,21
