CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3868,2016-01-20,2016-01-14,6
MBS100,02-3868,2016-01-21,2016-01-20,1
MBS100,02-3868,2016-01-27,2016-01-21,6
MBS100,02-3868,2016-03-02,2016-01-27,35
MBS100,02-3868,2016-03-15,2016-03-02,13
MBS100,02-3868,2016-03-22,2016-03-15,7
MBS100,02-3868,2016-03-30,2016-03-22,8
MBS100,02-3868,2016-04-01,2016-03-30,2
MBS100,02-3868,2016-04-13,2016-04-01,12
MBS100,02-3868,2016-04-18,2016-04-13,5
MBS100,02-3868,2016-04-26,2016-04-18,8
MBS100,02-3868,2016-05-04,2016-04-26,8
MBS100,02-3868,2016-05-10,2016-05-04,6
MBS100,02-3868,2016-05-13,2016-05-10,3
MBS100,02-3868,2016-06-02,2016-05-13,20
MBS100,02-3868,2016-06-13,2016-06-02,11
MBS100,02-3868,2016-06-15,2016-06-13,2
MBS100,02-3868,2016-06-24,2016-06-15,9
MBS100,02-3868,2016-06-28,2016-06-24,4
MBS100,02-3868,2016-06-29,2016-06-28,1
MBS100,02-3868,2016-06-30,2016-06-29,1
MBS100,02-3868,2016-07-14,2016-06-30,14
MBS100,02-3868,2016-07-15,2016-07-14,1
MBS100,02-3868,2016-07-18,2016-07-15,3
MBS100,02-3868,2016-07-21,2016-07-18,3
MBS100,02-3868,2016-07-25,2016-07-21,4
MBS100,02-3868,2016-07-28,2016-07-25,3
MBS100,02-3868,2016-08-01,2016-07-28,4
MBS100,02-3868,2016-08-03,2016-08-01,2
MBS100,02-3868,2016-08-04,2016-08-03,1
MBS100,02-3868,2016-08-10,2016-08-04,6
MBS100,02-3868,2016-08-11,2016-08-10,1
MBS100,02-3868,2016-08-15,2016-08-11,4
MBS100,02-3868,2016-08-24,2016-08-15,9
MBS100,02-3868,2016-08-29,2016-08-24,5
MBS100,02-3868,2016-09-01,2016-08-29,3
MBS100,02-3868,2016-09-06,2016-09-01,5
MBS100,02-3868,2016-09-07,2016-09-06,1
MBS100,02-3868,2016-09-12,2016-09-07,5
MBS100,02-3868,2016-09-13,2016-09-12,1
MBS100,02-3868,2016-09-19,2016-09-13,6
MBS100,02-3868,2016-09-22,2016-09-19,3
MBS100,02-3868,2016-10-04,2016-09-22,12
MBS100,02-3868,2016-10-05,2016-10-04,1
MBS100,02-3868,2016-10-07,2016-10-05,2
MBS100,02-3868,2016-10-10,2016-10-07,3
MBS100,02-3868,2016-10-19,2016-10-10,9
MBS100,02-3868,2016-10-20,2016-10-19,1
MBS100,02-3868,2016-10-28,2016-10-20,8
MBS100,02-3868,2016-11-01,2016-10-28,4
MBS100,02-3868,2016-11-03,2016-11-01,2
MBS100,02-3868,2016-11-08,2016-11-03,5
MBS100,02-3868,2016-11-15,2016-11-08,7
MBS100,02-3868,2016-11-21,2016-11-15,6
MBS100,02-3868,2016-11-28,2016-11-21,7
MBS100,02-3868,2016-12-01,2016-11-28,3
MBS100,02-3868,2016-12-02,2016-12-01,1
MBS100,02-3868,2016-12-14,2016-12-02,12
MBS100,02-3868,2016-12-16,2016-12-14,2
MBS100,02-3868,2016-12-19,2016-12-16,3
MBS100,02-3868,2016-12-27,2016-12-19,8
MBS100,02-3868,2016-12-29,2016-12-27,2
MBS100,02-3868,2017-01-05,2016-12-29,7
MBS100,02-3868,2017-01-12,2017-01-05,7
MBS100,02-3868,2017-01-16,2017-01-12,4
MBS100,02-3868,2017-01-18,2017-01-16,2
MBS100,02-3868,2017-01-27,2017-01-18,9
MBS100,02-3868,2017-02-06,2017-01-27,10
MBS100,02-3868,2017-02-07,2017-02-06,1
MBS100,02-3868,2017-02-17,2017-02-07,10
MBS100,02-3868,2017-02-21,2017-02-17,4
