CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7371,2015-11-02,2015-10-08,25
MAC134,02-7371,2015-11-23,2015-11-02,21
MAC134,02-7371,2015-12-01,2015-11-23,8
MAC134,02-7371,2015-12-21,2015-12-01,20
MAC134,02-7371,2015-12-23,2015-12-21,2
MAC134,02-7371,2016-01-06,2015-12-23,14
MAC134,02-7371,2016-01-12,2016-01-06,6
MAC134,02-7371,2016-01-13,2016-01-12,1
MAC134,02-7371,2016-01-27,2016-01-13,14
MAC134,02-7371,2016-02-09,2016-01-27,13
MAC134,02-7371,2016-02-15,2016-02-09,6
MAC134,02-7371,2016-02-16,2016-02-15,1
MAC134,02-7371,2016-02-17,2016-02-16,1
MAC134,02-7371,2016-03-08,2016-02-17,20
MAC134,02-7371,2016-03-14,2016-03-08,6
MAC134,02-7371,2016-03-15,2016-03-14,1
MAC134,02-7371,2016-03-28,2016-03-15,13
MAC134,02-7371,2016-03-31,2016-03-28,3
MAC134,02-7371,2016-04-06,2016-03-31,6
MAC134,02-7371,2016-04-13,2016-04-06,7
MAC134,02-7371,2016-04-18,2016-04-13,5
MAC134,02-7371,2016-04-21,2016-04-18,3
MAC134,02-7371,2016-04-27,2016-04-21,6
MAC134,02-7371,2016-05-02,2016-04-27,5
MAC134,02-7371,2016-05-09,2016-05-02,7
MAC134,02-7371,2016-05-11,2016-05-09,2
MAC134,02-7371,2016-05-27,2016-05-11,16
MAC134,02-7371,2016-06-01,2016-05-27,5
MAC134,02-7371,2016-06-20,2016-06-01,19
MAC134,02-7371,2016-09-19,2016-06-20,91
MAC134,02-7371,2016-09-20,2016-09-19,1
MAC134,02-7371,2016-10-10,2016-09-20,20
MAC134,02-7371,2016-10-12,2016-10-10,2
MAC134,02-7371,2016-10-13,2016-10-12,1
MAC134,02-7371,2016-11-07,2016-10-13,25
MAC134,02-7371,2016-11-08,2016-11-07,1
MAC134,02-7371,2016-11-09,2016-11-08,1
MAC134,02-7371,2016-11-10,2016-11-09,1
MAC134,02-7371,2016-11-11,2016-11-10,1
MAC134,02-7371,2016-11-14,2016-11-11,3
MAC134,02-7371,2016-11-15,2016-11-14,1
MAC134,02-7371,2016-11-16,2016-11-15,1
MAC134,02-7371,2016-11-22,2016-11-16,6
MAC134,02-7371,2016-11-29,2016-11-22,7
MAC134,02-7371,2017-01-23,2016-11-29,55
MAC134,02-7371,2017-02-08,2017-01-23,16
MAC134,02-7371,2017-02-13,2017-02-08,5
MAC134,02-7371,2017-03-01,2017-02-13,16
MAC134,02-7371,2017-04-04,2017-03-01,34
