CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP108,02-0567,2015-06-08,2015-05-14,25
RXP108,02-0567,2015-07-13,2015-06-08,35
RXP108,02-0567,2015-07-22,2015-07-13,9
RXP108,02-0567,2015-08-18,2015-07-22,27
RXP108,02-0567,2015-08-28,2015-08-18,10
RXP108,02-0567,2015-09-14,2015-08-28,17
RXP108,02-0567,2015-10-01,2015-09-14,17
RXP108,02-0567,2015-10-20,2015-10-01,19
RXP108,02-0567,2015-10-26,2015-10-20,6
RXP108,02-0567,2015-10-28,2015-10-26,2
RXP108,02-0567,2015-11-04,2015-10-28,7
RXP108,02-0567,2015-11-16,2015-11-04,12
RXP108,02-0567,2015-11-18,2015-11-16,2
RXP108,02-0567,2015-12-01,2015-11-18,13
RXP108,02-0567,2015-12-02,2015-12-01,1
RXP108,02-0567,2015-12-17,2015-12-02,15
RXP108,02-0567,2015-12-22,2015-12-17,5
RXP108,02-0567,2016-01-05,2015-12-22,14
RXP108,02-0567,2016-01-11,2016-01-05,6
RXP108,02-0567,2016-01-21,2016-01-11,10
RXP108,02-0567,2016-02-08,2016-01-21,18
RXP108,02-0567,2016-02-15,2016-02-08,7
RXP108,02-0567,2016-02-22,2016-02-15,7
RXP108,02-0567,2016-03-02,2016-02-22,9
RXP108,02-0567,2016-03-15,2016-03-02,13
RXP108,02-0567,2016-03-17,2016-03-15,2
RXP108,02-0567,2016-03-30,2016-03-17,13
RXP108,02-0567,2016-04-12,2016-03-30,13
RXP108,02-0567,2016-04-18,2016-04-12,6
RXP108,02-0567,2016-04-21,2016-04-18,3
RXP108,02-0567,2016-05-02,2016-04-21,11
RXP108,02-0567,2016-05-05,2016-05-02,3
RXP108,02-0567,2016-05-18,2016-05-05,13
RXP108,02-0567,2016-05-23,2016-05-18,5
RXP108,02-0567,2016-05-26,2016-05-23,3
RXP108,02-0567,2016-06-08,2016-05-26,13
RXP108,02-0567,2016-06-13,2016-06-08,5
RXP108,02-0567,2016-06-28,2016-06-13,15
RXP108,02-0567,2016-07-19,2016-06-28,21
RXP108,02-0567,2016-08-02,2016-07-19,14
RXP108,02-0567,2016-08-10,2016-08-02,8
RXP108,02-0567,2016-08-18,2016-08-10,8
RXP108,02-0567,2016-09-15,2016-08-18,28
RXP108,02-0567,2016-12-15,2016-09-15,91
RXP108,02-0567,2017-01-10,2016-12-15,26
RXP108,02-0567,2017-02-01,2017-01-10,22
RXP108,02-0567,2017-02-16,2017-02-01,15
RXP108,02-0567,2017-03-07,2017-02-16,19
RXP108,02-0567,2017-03-21,2017-03-07,14
RXP108,02-0567,2017-04-11,2017-03-21,21
RXP108,02-0567,2017-04-20,2017-04-11,9
RXP108,02-0567,2017-05-04,2017-04-20,14
RXP108,02-0567,2017-05-15,2017-05-04,11
RXP108,02-0567,2017-06-06,2017-05-15,22
RXP108,02-0567,2017-06-29,2017-06-06,23
RXP108,02-0567,2017-10-30,2017-06-29,123
RXP108,02-0567,2017-11-15,2017-10-30,16
