CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-0473,2015-11-12,2015-10-20,23
BAL118,01-0473,2015-12-10,2015-11-12,28
BAL118,01-0473,2015-12-15,2015-12-10,5
BAL118,01-0473,2016-03-08,2015-12-15,84
BAL118,01-0473,2016-04-25,2016-03-08,48
BAL118,01-0473,2016-04-28,2016-04-25,3
BAL118,01-0473,2016-05-25,2016-04-28,27
BAL118,01-0473,2016-06-21,2016-05-25,27
BAL118,01-0473,2016-07-18,2016-06-21,27
BAL118,01-0473,2016-07-25,2016-07-18,7
BAL118,01-0473,2016-08-04,2016-07-25,10
BAL118,01-0473,2016-09-13,2016-08-04,40
BAL118,01-0473,2016-09-29,2016-09-13,16
BAL118,01-0473,2016-10-12,2016-09-29,13
BAL118,01-0473,2016-10-25,2016-10-12,13
BAL118,01-0473,2016-10-26,2016-10-25,1
BAL118,01-0473,2016-11-15,2016-10-26,20
BAL118,01-0473,2016-11-22,2016-11-15,7
BAL118,01-0473,2016-11-30,2016-11-22,8
BAL118,01-0473,2016-12-02,2016-11-30,2
BAL118,01-0473,2017-01-03,2016-12-02,32
BAL118,01-0473,2017-01-31,2017-01-03,28
BAL118,01-0473,2017-02-07,2017-01-31,7
BAL118,01-0473,2017-02-08,2017-02-07,1
BAL118,01-0473,2017-02-23,2017-02-08,15
BAL118,01-0473,2017-03-09,2017-02-23,14
BAL118,01-0473,2017-04-07,2017-03-09,29
BAL118,01-0473,2017-05-03,2017-04-07,26
BAL118,01-0473,2017-05-05,2017-05-03,2
BAL118,01-0473,2017-05-10,2017-05-05,5
BAL118,01-0473,2017-05-18,2017-05-10,8
BAL118,01-0473,2017-05-25,2017-05-18,7
BAL118,01-0473,2017-06-01,2017-05-25,7
BAL118,01-0473,2017-06-06,2017-06-01,5
BAL118,01-0473,2017-06-07,2017-06-06,1
BAL118,01-0473,2017-06-28,2017-06-07,21
BAL118,01-0473,2017-06-30,2017-06-28,2
BAL118,01-0473,2017-07-06,2017-06-30,6
BAL118,01-0473,2017-07-17,2017-07-06,11
BAL118,01-0473,2017-07-25,2017-07-17,8
BAL118,01-0473,2017-08-02,2017-07-25,8
BAL118,01-0473,2017-08-10,2017-08-02,8
BAL118,01-0473,2017-08-16,2017-08-10,6
BAL118,01-0473,2017-08-18,2017-08-16,2
BAL118,01-0473,2017-08-29,2017-08-18,11
BAL118,01-0473,2017-09-07,2017-08-29,9
BAL118,01-0473,2017-09-15,2017-09-07,8
BAL118,01-0473,2017-09-26,2017-09-15,11
BAL118,01-0473,2017-10-03,2017-09-26,7
BAL118,01-0473,2017-10-13,2017-10-03,10
BAL118,01-0473,2017-10-20,2017-10-13,7
BAL118,01-0473,2017-11-06,2017-10-20,17
BAL118,01-0473,2017-11-28,2017-11-06,22
BAL118,01-0473,2017-12-06,2017-11-28,8
BAL118,01-0473,2017-12-08,2017-12-06,2
