CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8322,2016-06-23,2016-06-21,2
PIL139,02-8322,2016-06-27,2016-06-23,4
PIL139,02-8322,2016-07-15,2016-06-27,18
PIL139,02-8322,2016-07-18,2016-07-15,3
PIL139,02-8322,2016-07-19,2016-07-18,1
PIL139,02-8322,2016-07-21,2016-07-19,2
PIL139,02-8322,2016-07-22,2016-07-21,1
PIL139,02-8322,2016-07-25,2016-07-22,3
PIL139,02-8322,2016-07-26,2016-07-25,1
PIL139,02-8322,2016-08-01,2016-07-26,6
PIL139,02-8322,2016-08-02,2016-08-01,1
PIL139,02-8322,2016-08-03,2016-08-02,1
PIL139,02-8322,2016-08-05,2016-08-03,2
PIL139,02-8322,2016-08-15,2016-08-05,10
PIL139,02-8322,2016-08-22,2016-08-15,7
PIL139,02-8322,2016-10-17,2016-08-22,56
PIL139,02-8322,2016-10-19,2016-10-17,2
PIL139,02-8322,2016-10-20,2016-10-19,1
PIL139,02-8322,2016-10-21,2016-10-20,1
PIL139,02-8322,2016-10-25,2016-10-21,4
PIL139,02-8322,2016-10-26,2016-10-25,1
PIL139,02-8322,2016-10-31,2016-10-26,5
PIL139,02-8322,2016-11-02,2016-10-31,2
PIL139,02-8322,2016-11-04,2016-11-02,2
PIL139,02-8322,2016-12-02,2016-11-04,28
PIL139,02-8322,2016-12-05,2016-12-02,3
PIL139,02-8322,2016-12-06,2016-12-05,1
PIL139,02-8322,2017-02-14,2016-12-06,70
PIL139,02-8322,2017-02-15,2017-02-14,1
PIL139,02-8322,2017-02-20,2017-02-15,5
PIL139,02-8322,2017-02-22,2017-02-20,2
PIL139,02-8322,2017-02-24,2017-02-22,2
PIL139,02-8322,2017-02-28,2017-02-24,4
PIL139,02-8322,2017-06-29,2017-02-28,121
PIL139,02-8322,2017-06-30,2017-06-29,1
PIL139,02-8322,2017-07-06,2017-06-30,6
PIL139,02-8322,2017-07-07,2017-07-06,1
PIL139,02-8322,2017-07-11,2017-07-07,4
PIL139,02-8322,2017-07-12,2017-07-11,1
PIL139,02-8322,2017-07-13,2017-07-12,1
PIL139,02-8322,2017-07-17,2017-07-13,4
PIL139,02-8322,2017-07-18,2017-07-17,1
PIL139,02-8322,2017-07-20,2017-07-18,2
PIL139,02-8322,2017-07-21,2017-07-20,1
PIL139,02-8322,2017-07-24,2017-07-21,3
PIL139,02-8322,2017-07-25,2017-07-24,1
PIL139,02-8322,2017-07-27,2017-07-25,2
PIL139,02-8322,2017-07-31,2017-07-27,4
PIL139,02-8322,2017-08-01,2017-07-31,1
PIL139,02-8322,2017-08-02,2017-08-01,1
PIL139,02-8322,2017-08-04,2017-08-02,2
PIL139,02-8322,2017-08-08,2017-08-04,4
PIL139,02-8322,2017-08-09,2017-08-08,1
PIL139,02-8322,2017-08-10,2017-08-09,1
PIL139,02-8322,2017-08-11,2017-08-10,1
PIL139,02-8322,2017-08-15,2017-08-11,4
PIL139,02-8322,2017-08-17,2017-08-15,2
PIL139,02-8322,2017-08-18,2017-08-17,1
PIL139,02-8322,2017-08-21,2017-08-18,3
PIL139,02-8322,2017-08-24,2017-08-21,3
PIL139,02-8322,2017-08-25,2017-08-24,1
PIL139,02-8322,2017-08-28,2017-08-25,3
PIL139,02-8322,2017-08-30,2017-08-28,2
PIL139,02-8322,2017-08-31,2017-08-30,1
PIL139,02-8322,2017-09-06,2017-08-31,6
PIL139,02-8322,2017-09-07,2017-09-06,1
PIL139,02-8322,2017-09-08,2017-09-07,1
PIL139,02-8322,2017-09-12,2017-09-08,4
PIL139,02-8322,2017-09-14,2017-09-12,2
PIL139,02-8322,2017-09-15,2017-09-14,1
PIL139,02-8322,2017-09-18,2017-09-15,3
PIL139,02-8322,2017-09-19,2017-09-18,1
PIL139,02-8322,2017-09-20,2017-09-19,1
PIL139,02-8322,2017-09-21,2017-09-20,1
PIL139,02-8322,2017-09-22,2017-09-21,1
PIL139,02-8322,2017-09-25,2017-09-22,3
PIL139,02-8322,2017-09-27,2017-09-25,2
PIL139,02-8322,2017-09-28,2017-09-27,1
