CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,04-4772,2015-10-20,2015-10-13,7
GUA119,04-4772,2015-10-21,2015-10-20,1
GUA119,04-4772,2015-11-16,2015-10-21,26
GUA119,04-4772,2015-11-23,2015-11-16,7
GUA119,04-4772,2015-12-01,2015-11-23,8
GUA119,04-4772,2015-12-07,2015-12-01,6
GUA119,04-4772,2015-12-17,2015-12-07,10
GUA119,04-4772,2016-01-04,2015-12-17,18
GUA119,04-4772,2016-01-06,2016-01-04,2
GUA119,04-4772,2016-01-11,2016-01-06,5
GUA119,04-4772,2016-01-25,2016-01-11,14
GUA119,04-4772,2016-02-05,2016-01-25,11
GUA119,04-4772,2016-02-15,2016-02-05,10
GUA119,04-4772,2016-02-22,2016-02-15,7
GUA119,04-4772,2016-02-29,2016-02-22,7
GUA119,04-4772,2016-03-10,2016-02-29,10
GUA119,04-4772,2016-03-21,2016-03-10,11
GUA119,04-4772,2016-04-04,2016-03-21,14
GUA119,04-4772,2016-04-11,2016-04-04,7
GUA119,04-4772,2016-04-18,2016-04-11,7
GUA119,04-4772,2016-04-22,2016-04-18,4
GUA119,04-4772,2016-05-04,2016-04-22,12
GUA119,04-4772,2016-05-12,2016-05-04,8
GUA119,04-4772,2016-05-18,2016-05-12,6
GUA119,04-4772,2016-06-09,2016-05-18,22
GUA119,04-4772,2016-06-15,2016-06-09,6
GUA119,04-4772,2016-06-21,2016-06-15,6
GUA119,04-4772,2016-07-08,2016-06-21,17
GUA119,04-4772,2016-07-19,2016-07-08,11
GUA119,04-4772,2016-07-27,2016-07-19,8
GUA119,04-4772,2016-08-04,2016-07-27,8
GUA119,04-4772,2016-08-17,2016-08-04,13
GUA119,04-4772,2016-09-09,2016-08-17,23
GUA119,04-4772,2016-09-16,2016-09-09,7
GUA119,04-4772,2016-09-29,2016-09-16,13
GUA119,04-4772,2016-10-04,2016-09-29,5
GUA119,04-4772,2016-10-07,2016-10-04,3
GUA119,04-4772,2016-10-17,2016-10-07,10
GUA119,04-4772,2016-10-31,2016-10-17,14
GUA119,04-4772,2016-11-16,2016-10-31,16
GUA119,04-4772,2016-11-23,2016-11-16,7
GUA119,04-4772,2016-11-30,2016-11-23,7
GUA119,04-4772,2016-12-06,2016-11-30,6
GUA119,04-4772,2016-12-09,2016-12-06,3
GUA119,04-4772,2016-12-19,2016-12-09,10
GUA119,04-4772,2016-12-28,2016-12-19,9
GUA119,04-4772,2017-01-06,2016-12-28,9
GUA119,04-4772,2017-04-27,2017-01-06,111
GUA119,04-4772,2017-05-08,2017-04-27,11
GUA119,04-4772,2017-05-25,2017-05-08,17
