CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-3082,2016-06-15,2016-06-01,14
ADV109,02-3082,2016-06-29,2016-06-15,14
ADV109,02-3082,2016-07-11,2016-06-29,12
ADV109,02-3082,2016-07-20,2016-07-11,9
ADV109,02-3082,2016-07-28,2016-07-20,8
ADV109,02-3082,2016-08-03,2016-07-28,6
ADV109,02-3082,2016-08-11,2016-08-03,8
ADV109,02-3082,2016-08-24,2016-08-11,13
ADV109,02-3082,2016-08-30,2016-08-24,6
ADV109,02-3082,2016-09-08,2016-08-30,9
ADV109,02-3082,2016-09-13,2016-09-08,5
ADV109,02-3082,2016-09-14,2016-09-13,1
ADV109,02-3082,2016-09-27,2016-09-14,13
ADV109,02-3082,2016-09-29,2016-09-27,2
ADV109,02-3082,2016-10-10,2016-09-29,11
ADV109,02-3082,2016-10-17,2016-10-10,7
ADV109,02-3082,2016-10-25,2016-10-17,8
ADV109,02-3082,2016-11-04,2016-10-25,10
ADV109,02-3082,2016-11-17,2016-11-04,13
ADV109,02-3082,2016-11-18,2016-11-17,1
ADV109,02-3082,2016-12-12,2016-11-18,24
ADV109,02-3082,2016-12-13,2016-12-12,1
ADV109,02-3082,2016-12-20,2016-12-13,7
ADV109,02-3082,2017-01-04,2016-12-20,15
ADV109,02-3082,2017-01-06,2017-01-04,2
ADV109,02-3082,2017-01-18,2017-01-06,12
ADV109,02-3082,2017-01-27,2017-01-18,9
ADV109,02-3082,2017-02-02,2017-01-27,6
ADV109,02-3082,2017-02-08,2017-02-02,6
ADV109,02-3082,2017-02-14,2017-02-08,6
ADV109,02-3082,2017-02-22,2017-02-14,8
ADV109,02-3082,2017-03-01,2017-02-22,7
ADV109,02-3082,2017-03-08,2017-03-01,7
ADV109,02-3082,2017-03-09,2017-03-08,1
ADV109,02-3082,2017-03-20,2017-03-09,11
ADV109,02-3082,2017-03-27,2017-03-20,7
ADV109,02-3082,2017-04-03,2017-03-27,7
ADV109,02-3082,2017-04-04,2017-04-03,1
ADV109,02-3082,2017-04-06,2017-04-04,2
ADV109,02-3082,2017-04-18,2017-04-06,12
ADV109,02-3082,2017-04-25,2017-04-18,7
ADV109,02-3082,2017-05-02,2017-04-25,7
ADV109,02-3082,2017-05-04,2017-05-02,2
ADV109,02-3082,2017-05-10,2017-05-04,6
ADV109,02-3082,2017-05-15,2017-05-10,5
ADV109,02-3082,2017-05-22,2017-05-15,7
ADV109,02-3082,2017-05-25,2017-05-22,3
ADV109,02-3082,2017-05-31,2017-05-25,6
ADV109,02-3082,2017-06-05,2017-05-31,5
ADV109,02-3082,2017-06-07,2017-06-05,2
ADV109,02-3082,2017-06-26,2017-06-07,19
ADV109,02-3082,2017-06-29,2017-06-26,3
ADV109,02-3082,2017-07-06,2017-06-29,7
ADV109,02-3082,2017-07-21,2017-07-06,15
ADV109,02-3082,2017-07-26,2017-07-21,5
ADV109,02-3082,2017-08-01,2017-07-26,6
ADV109,02-3082,2017-08-07,2017-08-01,6
ADV109,02-3082,2017-08-11,2017-08-07,4
ADV109,02-3082,2017-08-16,2017-08-11,5
ADV109,02-3082,2017-08-21,2017-08-16,5
ADV109,02-3082,2017-08-28,2017-08-21,7
ADV109,02-3082,2017-09-06,2017-08-28,9
ADV109,02-3082,2017-09-14,2017-09-06,8
ADV109,02-3082,2017-09-19,2017-09-14,5
ADV109,02-3082,2017-09-25,2017-09-19,6
ADV109,02-3082,2017-10-06,2017-09-25,11
ADV109,02-3082,2017-10-09,2017-10-06,3
ADV109,02-3082,2017-10-13,2017-10-09,4
ADV109,02-3082,2017-10-20,2017-10-13,7
ADV109,02-3082,2017-10-23,2017-10-20,3
ADV109,02-3082,2017-11-03,2017-10-23,11
ADV109,02-3082,2017-11-14,2017-11-03,11
ADV109,02-3082,2017-11-15,2017-11-14,1
ADV109,02-3082,2017-11-27,2017-11-15,12
ADV109,02-3082,2017-12-01,2017-11-27,4
ADV109,02-3082,2017-12-04,2017-12-01,3
ADV109,02-3082,2017-12-06,2017-12-04,2
