CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-4422,2015-05-05,2015-05-04,1
OWL110,01-4422,2015-05-07,2015-05-05,2
OWL110,01-4422,2015-05-13,2015-05-07,6
OWL110,01-4422,2015-06-05,2015-05-13,23
OWL110,01-4422,2015-08-12,2015-06-05,68
OWL110,01-4422,2015-08-13,2015-08-12,1
OWL110,01-4422,2015-08-21,2015-08-13,8
OWL110,01-4422,2015-08-26,2015-08-21,5
OWL110,01-4422,2015-09-03,2015-08-26,8
OWL110,01-4422,2015-09-14,2015-09-03,11
OWL110,01-4422,2015-09-21,2015-09-14,7
OWL110,01-4422,2015-09-23,2015-09-21,2
OWL110,01-4422,2015-09-29,2015-09-23,6
OWL110,01-4422,2016-01-04,2015-09-29,97
OWL110,01-4422,2016-01-06,2016-01-04,2
OWL110,01-4422,2016-01-07,2016-01-06,1
OWL110,01-4422,2016-01-25,2016-01-07,18
OWL110,01-4422,2016-01-29,2016-01-25,4
OWL110,01-4422,2016-02-03,2016-01-29,5
OWL110,01-4422,2016-02-04,2016-02-03,1
OWL110,01-4422,2016-02-15,2016-02-04,11
OWL110,01-4422,2016-02-17,2016-02-15,2
OWL110,01-4422,2016-02-18,2016-02-17,1
OWL110,01-4422,2016-02-22,2016-02-18,4
OWL110,01-4422,2016-02-25,2016-02-22,3
OWL110,01-4422,2016-03-14,2016-02-25,18
OWL110,01-4422,2016-03-16,2016-03-14,2
OWL110,01-4422,2016-03-22,2016-03-16,6
OWL110,01-4422,2016-03-24,2016-03-22,2
OWL110,01-4422,2016-04-07,2016-03-24,14
OWL110,01-4422,2016-04-08,2016-04-07,1
OWL110,01-4422,2016-04-21,2016-04-08,13
OWL110,01-4422,2016-05-06,2016-04-21,15
OWL110,01-4422,2016-05-18,2016-05-06,12
OWL110,01-4422,2016-05-23,2016-05-18,5
OWL110,01-4422,2016-05-27,2016-05-23,4
OWL110,01-4422,2016-06-01,2016-05-27,5
OWL110,01-4422,2016-06-20,2016-06-01,19
OWL110,01-4422,2016-06-22,2016-06-20,2
OWL110,01-4422,2016-06-24,2016-06-22,2
OWL110,01-4422,2016-06-30,2016-06-24,6
OWL110,01-4422,2016-07-01,2016-06-30,1
OWL110,01-4422,2016-07-06,2016-07-01,5
OWL110,01-4422,2016-07-20,2016-07-06,14
OWL110,01-4422,2016-07-21,2016-07-20,1
OWL110,01-4422,2016-07-29,2016-07-21,8
OWL110,01-4422,2016-08-18,2016-07-29,20
OWL110,01-4422,2016-08-25,2016-08-18,7
OWL110,01-4422,2016-08-30,2016-08-25,5
OWL110,01-4422,2016-09-20,2016-08-30,21
OWL110,01-4422,2016-09-23,2016-09-20,3
OWL110,01-4422,2016-10-05,2016-09-23,12
OWL110,01-4422,2016-10-11,2016-10-05,6
OWL110,01-4422,2016-10-28,2016-10-11,17
OWL110,01-4422,2016-11-03,2016-10-28,6
OWL110,01-4422,2016-11-29,2016-11-03,26
OWL110,01-4422,2016-12-09,2016-11-29,10
OWL110,01-4422,2016-12-12,2016-12-09,3
OWL110,01-4422,2017-08-01,2016-12-12,232
OWL110,01-4422,2017-08-03,2017-08-01,2
OWL110,01-4422,2017-08-10,2017-08-03,7
OWL110,01-4422,2017-08-30,2017-08-10,20
OWL110,01-4422,2017-08-31,2017-08-30,1
OWL110,01-4422,2017-09-20,2017-08-31,20
OWL110,01-4422,2017-09-25,2017-09-20,5
OWL110,01-4422,2017-09-26,2017-09-25,1
OWL110,01-4422,2017-10-10,2017-09-26,14
OWL110,01-4422,2017-11-01,2017-10-10,22
