CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,01-1323,2016-04-14,2016-04-08,6
MAC134,01-1323,2016-05-03,2016-04-14,19
MAC134,01-1323,2016-05-17,2016-05-03,14
MAC134,01-1323,2016-05-19,2016-05-17,2
MAC134,01-1323,2016-05-23,2016-05-19,4
MAC134,01-1323,2016-05-31,2016-05-23,8
MAC134,01-1323,2016-06-20,2016-05-31,20
MAC134,01-1323,2016-07-05,2016-06-20,15
MAC134,01-1323,2016-07-21,2016-07-05,16
MAC134,01-1323,2016-08-01,2016-07-21,11
MAC134,01-1323,2016-08-10,2016-08-01,9
MAC134,01-1323,2016-08-22,2016-08-10,12
MAC134,01-1323,2016-08-30,2016-08-22,8
MAC134,01-1323,2016-09-14,2016-08-30,15
MAC134,01-1323,2016-09-16,2016-09-14,2
MAC134,01-1323,2016-09-30,2016-09-16,14
MAC134,01-1323,2016-10-04,2016-09-30,4
MAC134,01-1323,2016-10-17,2016-10-04,13
MAC134,01-1323,2016-10-21,2016-10-17,4
MAC134,01-1323,2016-10-27,2016-10-21,6
MAC134,01-1323,2016-11-01,2016-10-27,5
MAC134,01-1323,2016-11-07,2016-11-01,6
MAC134,01-1323,2016-11-22,2016-11-07,15
MAC134,01-1323,2016-11-29,2016-11-22,7
MAC134,01-1323,2016-12-14,2016-11-29,15
MAC134,01-1323,2016-12-20,2016-12-14,6
MAC134,01-1323,2016-12-29,2016-12-20,9
MAC134,01-1323,2017-01-03,2016-12-29,5
MAC134,01-1323,2017-01-11,2017-01-03,8
MAC134,01-1323,2017-01-19,2017-01-11,8
MAC134,01-1323,2017-01-25,2017-01-19,6
MAC134,01-1323,2017-01-27,2017-01-25,2
MAC134,01-1323,2017-01-30,2017-01-27,3
MAC134,01-1323,2017-02-06,2017-01-30,7
MAC134,01-1323,2017-02-13,2017-02-06,7
MAC134,01-1323,2017-02-17,2017-02-13,4
MAC134,01-1323,2017-02-21,2017-02-17,4
MAC134,01-1323,2017-03-06,2017-02-21,13
MAC134,01-1323,2017-03-13,2017-03-06,7
MAC134,01-1323,2017-03-21,2017-03-13,8
MAC134,01-1323,2017-03-29,2017-03-21,8
MAC134,01-1323,2017-04-06,2017-03-29,8
MAC134,01-1323,2017-04-19,2017-04-06,13
MAC134,01-1323,2017-05-01,2017-04-19,12
MAC134,01-1323,2017-05-08,2017-05-01,7
MAC134,01-1323,2017-05-15,2017-05-08,7
MAC134,01-1323,2017-05-19,2017-05-15,4
MAC134,01-1323,2017-05-30,2017-05-19,11
MAC134,01-1323,2017-06-01,2017-05-30,2
MAC134,01-1323,2017-06-15,2017-06-01,14
MAC134,01-1323,2017-06-27,2017-06-15,12
MAC134,01-1323,2017-06-28,2017-06-27,1
MAC134,01-1323,2017-07-12,2017-06-28,14
MAC134,01-1323,2017-07-24,2017-07-12,12
MAC134,01-1323,2017-08-07,2017-07-24,14
MAC134,01-1323,2017-08-16,2017-08-07,9
MAC134,01-1323,2017-08-25,2017-08-16,9
MAC134,01-1323,2017-09-05,2017-08-25,11
MAC134,01-1323,2017-09-28,2017-09-05,23
MAC134,01-1323,2017-10-12,2017-09-28,14
MAC134,01-1323,2017-10-25,2017-10-12,13
MAC134,01-1323,2017-11-07,2017-10-25,13
MAC134,01-1323,2017-11-08,2017-11-07,1
MAC134,01-1323,2017-12-08,2017-11-08,30
