CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6132,2016-01-04,2015-11-19,46
FAM114,02-6132,2016-01-14,2016-01-04,10
FAM114,02-6132,2016-01-15,2016-01-14,1
FAM114,02-6132,2016-01-20,2016-01-15,5
FAM114,02-6132,2016-01-25,2016-01-20,5
FAM114,02-6132,2016-01-26,2016-01-25,1
FAM114,02-6132,2016-01-28,2016-01-26,2
FAM114,02-6132,2016-01-29,2016-01-28,1
FAM114,02-6132,2016-02-23,2016-01-29,25
FAM114,02-6132,2016-02-29,2016-02-23,6
FAM114,02-6132,2016-03-08,2016-02-29,8
FAM114,02-6132,2016-03-10,2016-03-08,2
FAM114,02-6132,2016-03-15,2016-03-10,5
FAM114,02-6132,2016-03-21,2016-03-15,6
FAM114,02-6132,2016-04-04,2016-03-21,14
FAM114,02-6132,2016-04-12,2016-04-04,8
FAM114,02-6132,2016-04-22,2016-04-12,10
FAM114,02-6132,2016-05-03,2016-04-22,11
FAM114,02-6132,2016-05-06,2016-05-03,3
FAM114,02-6132,2016-05-11,2016-05-06,5
FAM114,02-6132,2016-05-12,2016-05-11,1
FAM114,02-6132,2016-06-06,2016-05-12,25
FAM114,02-6132,2016-06-17,2016-06-06,11
FAM114,02-6132,2016-06-22,2016-06-17,5
FAM114,02-6132,2016-07-06,2016-06-22,14
FAM114,02-6132,2016-07-18,2016-07-06,12
FAM114,02-6132,2016-07-20,2016-07-18,2
FAM114,02-6132,2016-08-01,2016-07-20,12
FAM114,02-6132,2016-08-05,2016-08-01,4
FAM114,02-6132,2016-08-18,2016-08-05,13
FAM114,02-6132,2016-08-25,2016-08-18,7
FAM114,02-6132,2016-08-26,2016-08-25,1
FAM114,02-6132,2016-09-13,2016-08-26,18
FAM114,02-6132,2016-09-22,2016-09-13,9
FAM114,02-6132,2016-09-26,2016-09-22,4
FAM114,02-6132,2016-10-03,2016-09-26,7
FAM114,02-6132,2016-10-31,2016-10-03,28
FAM114,02-6132,2016-11-15,2016-10-31,15
FAM114,02-6132,2016-11-29,2016-11-15,14
FAM114,02-6132,2016-12-19,2016-11-29,20
FAM114,02-6132,2017-01-03,2016-12-19,15
FAM114,02-6132,2017-01-17,2017-01-03,14
FAM114,02-6132,2017-01-18,2017-01-17,1
FAM114,02-6132,2017-01-23,2017-01-18,5
FAM114,02-6132,2017-01-31,2017-01-23,8
FAM114,02-6132,2017-02-03,2017-01-31,3
FAM114,02-6132,2017-02-13,2017-02-03,10
FAM114,02-6132,2017-02-17,2017-02-13,4
FAM114,02-6132,2017-02-24,2017-02-17,7
FAM114,02-6132,2017-03-07,2017-02-24,11
FAM114,02-6132,2017-03-10,2017-03-07,3
FAM114,02-6132,2017-06-19,2017-03-10,101
FAM114,02-6132,2017-06-23,2017-06-19,4
FAM114,02-6132,2017-07-24,2017-06-23,31
FAM114,02-6132,2017-07-31,2017-07-24,7
FAM114,02-6132,2017-08-10,2017-07-31,10
FAM114,02-6132,2017-08-21,2017-08-10,11
FAM114,02-6132,2017-08-22,2017-08-21,1
FAM114,02-6132,2017-09-25,2017-08-22,34
FAM114,02-6132,2017-09-29,2017-09-25,4
FAM114,02-6132,2017-10-04,2017-09-29,5
FAM114,02-6132,2017-10-05,2017-10-04,1
FAM114,02-6132,2017-10-09,2017-10-05,4
FAM114,02-6132,2017-10-10,2017-10-09,1
FAM114,02-6132,2017-11-06,2017-10-10,27
FAM114,02-6132,2017-11-10,2017-11-06,4
FAM114,02-6132,2017-12-11,2017-11-10,31
