CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4992,2015-09-15,2015-09-14,1
PIL139,02-4992,2015-09-16,2015-09-15,1
PIL139,02-4992,2015-09-17,2015-09-16,1
PIL139,02-4992,2015-09-18,2015-09-17,1
PIL139,02-4992,2015-09-21,2015-09-18,3
PIL139,02-4992,2015-09-22,2015-09-21,1
PIL139,02-4992,2015-09-25,2015-09-22,3
PIL139,02-4992,2015-09-28,2015-09-25,3
PIL139,02-4992,2015-10-07,2015-09-28,9
PIL139,02-4992,2015-10-13,2015-10-07,6
PIL139,02-4992,2015-10-14,2015-10-13,1
PIL139,02-4992,2015-10-16,2015-10-14,2
PIL139,02-4992,2015-10-19,2015-10-16,3
PIL139,02-4992,2015-10-21,2015-10-19,2
PIL139,02-4992,2015-10-22,2015-10-21,1
PIL139,02-4992,2015-10-26,2015-10-22,4
PIL139,02-4992,2015-10-28,2015-10-26,2
PIL139,02-4992,2015-10-30,2015-10-28,2
PIL139,02-4992,2015-11-02,2015-10-30,3
PIL139,02-4992,2015-11-12,2015-11-02,10
PIL139,02-4992,2015-11-16,2015-11-12,4
PIL139,02-4992,2015-11-17,2015-11-16,1
PIL139,02-4992,2015-11-19,2015-11-17,2
PIL139,02-4992,2015-11-20,2015-11-19,1
PIL139,02-4992,2015-11-25,2015-11-20,5
PIL139,02-4992,2015-11-27,2015-11-25,2
PIL139,02-4992,2015-12-01,2015-11-27,4
PIL139,02-4992,2015-12-03,2015-12-01,2
PIL139,02-4992,2015-12-08,2015-12-03,5
PIL139,02-4992,2015-12-09,2015-12-08,1
PIL139,02-4992,2015-12-11,2015-12-09,2
PIL139,02-4992,2015-12-14,2015-12-11,3
PIL139,02-4992,2015-12-15,2015-12-14,1
PIL139,02-4992,2015-12-16,2015-12-15,1
PIL139,02-4992,2015-12-17,2015-12-16,1
PIL139,02-4992,2015-12-22,2015-12-17,5
PIL139,02-4992,2015-12-24,2015-12-22,2
PIL139,02-4992,2015-12-28,2015-12-24,4
PIL139,02-4992,2016-01-04,2015-12-28,7
PIL139,02-4992,2016-01-07,2016-01-04,3
PIL139,02-4992,2016-01-11,2016-01-07,4
PIL139,02-4992,2016-01-12,2016-01-11,1
PIL139,02-4992,2016-01-14,2016-01-12,2
PIL139,02-4992,2016-01-19,2016-01-14,5
PIL139,02-4992,2016-01-21,2016-01-19,2
PIL139,02-4992,2016-01-25,2016-01-21,4
PIL139,02-4992,2016-01-26,2016-01-25,1
PIL139,02-4992,2016-01-27,2016-01-26,1
PIL139,02-4992,2016-01-29,2016-01-27,2
PIL139,02-4992,2016-02-01,2016-01-29,3
PIL139,02-4992,2016-02-03,2016-02-01,2
PIL139,02-4992,2016-02-04,2016-02-03,1
PIL139,02-4992,2016-02-11,2016-02-04,7
PIL139,02-4992,2016-02-12,2016-02-11,1
PIL139,02-4992,2016-02-15,2016-02-12,3
PIL139,02-4992,2016-02-17,2016-02-15,2
PIL139,02-4992,2016-02-18,2016-02-17,1
PIL139,02-4992,2016-02-23,2016-02-18,5
PIL139,02-4992,2016-02-24,2016-02-23,1
PIL139,02-4992,2016-03-03,2016-02-24,8
PIL139,02-4992,2016-03-07,2016-03-03,4
PIL139,02-4992,2016-03-08,2016-03-07,1
PIL139,02-4992,2016-03-09,2016-03-08,1
PIL139,02-4992,2016-03-11,2016-03-09,2
PIL139,02-4992,2016-03-16,2016-03-11,5
PIL139,02-4992,2016-03-17,2016-03-16,1
PIL139,02-4992,2016-03-18,2016-03-17,1
PIL139,02-4992,2016-03-22,2016-03-18,4
PIL139,02-4992,2016-03-23,2016-03-22,1
PIL139,02-4992,2016-03-28,2016-03-23,5
PIL139,02-4992,2016-03-29,2016-03-28,1
PIL139,02-4992,2016-03-31,2016-03-29,2
PIL139,02-4992,2016-04-01,2016-03-31,1
PIL139,02-4992,2016-04-08,2016-04-01,7
PIL139,02-4992,2016-04-12,2016-04-08,4
PIL139,02-4992,2016-04-13,2016-04-12,1
PIL139,02-4992,2016-04-14,2016-04-13,1
PIL139,02-4992,2016-05-12,2016-04-14,28
PIL139,02-4992,2016-05-13,2016-05-12,1
PIL139,02-4992,2016-05-17,2016-05-13,4
PIL139,02-4992,2016-05-20,2016-05-17,3
PIL139,02-4992,2016-05-23,2016-05-20,3
