CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,10-0471,2016-03-15,2016-02-10,34
GUA103,10-0471,2016-03-21,2016-03-15,6
GUA103,10-0471,2016-03-28,2016-03-21,7
GUA103,10-0471,2016-04-04,2016-03-28,7
GUA103,10-0471,2016-04-12,2016-04-04,8
GUA103,10-0471,2016-04-18,2016-04-12,6
GUA103,10-0471,2016-04-25,2016-04-18,7
GUA103,10-0471,2016-04-26,2016-04-25,1
GUA103,10-0471,2016-05-02,2016-04-26,6
GUA103,10-0471,2016-05-09,2016-05-02,7
GUA103,10-0471,2016-05-23,2016-05-09,14
GUA103,10-0471,2016-06-07,2016-05-23,15
GUA103,10-0471,2016-06-21,2016-06-07,14
GUA103,10-0471,2016-07-05,2016-06-21,14
GUA103,10-0471,2016-07-11,2016-07-05,6
GUA103,10-0471,2016-07-25,2016-07-11,14
GUA103,10-0471,2016-07-26,2016-07-25,1
GUA103,10-0471,2016-08-15,2016-07-26,20
GUA103,10-0471,2016-08-16,2016-08-15,1
GUA103,10-0471,2016-08-24,2016-08-16,8
GUA103,10-0471,2016-08-29,2016-08-24,5
GUA103,10-0471,2016-08-30,2016-08-29,1
GUA103,10-0471,2016-09-06,2016-08-30,7
GUA103,10-0471,2016-09-20,2016-09-06,14
GUA103,10-0471,2016-10-21,2016-09-20,31
GUA103,10-0471,2016-10-25,2016-10-21,4
GUA103,10-0471,2016-11-01,2016-10-25,7
GUA103,10-0471,2016-11-03,2016-11-01,2
GUA103,10-0471,2016-11-07,2016-11-03,4
GUA103,10-0471,2016-11-15,2016-11-07,8
GUA103,10-0471,2016-11-22,2016-11-15,7
GUA103,10-0471,2016-11-28,2016-11-22,6
GUA103,10-0471,2017-01-04,2016-11-28,37
GUA103,10-0471,2017-01-05,2017-01-04,1
GUA103,10-0471,2017-01-12,2017-01-05,7
GUA103,10-0471,2017-01-17,2017-01-12,5
GUA103,10-0471,2017-01-20,2017-01-17,3
GUA103,10-0471,2017-01-25,2017-01-20,5
GUA103,10-0471,2017-01-26,2017-01-25,1
GUA103,10-0471,2017-01-30,2017-01-26,4
GUA103,10-0471,2017-02-09,2017-01-30,10
GUA103,10-0471,2017-02-13,2017-02-09,4
GUA103,10-0471,2017-02-20,2017-02-13,7
GUA103,10-0471,2017-02-24,2017-02-20,4
GUA103,10-0471,2017-03-02,2017-02-24,6
GUA103,10-0471,2017-03-13,2017-03-02,11
GUA103,10-0471,2017-03-15,2017-03-13,2
GUA103,10-0471,2017-03-17,2017-03-15,2
GUA103,10-0471,2017-03-22,2017-03-17,5
GUA103,10-0471,2017-03-27,2017-03-22,5
GUA103,10-0471,2017-03-28,2017-03-27,1
GUA103,10-0471,2017-03-30,2017-03-28,2
GUA103,10-0471,2017-04-03,2017-03-30,4
GUA103,10-0471,2017-04-10,2017-04-03,7
GUA103,10-0471,2017-04-12,2017-04-10,2
GUA103,10-0471,2017-04-24,2017-04-12,12
GUA103,10-0471,2017-04-25,2017-04-24,1
GUA103,10-0471,2017-05-01,2017-04-25,6
GUA103,10-0471,2017-05-04,2017-05-01,3
GUA103,10-0471,2017-05-08,2017-05-04,4
GUA103,10-0471,2017-05-18,2017-05-08,10
GUA103,10-0471,2017-05-23,2017-05-18,5
GUA103,10-0471,2017-06-01,2017-05-23,9
GUA103,10-0471,2017-06-05,2017-06-01,4
GUA103,10-0471,2017-06-12,2017-06-05,7
GUA103,10-0471,2017-06-15,2017-06-12,3
GUA103,10-0471,2017-06-19,2017-06-15,4
