CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-2935,2015-05-19,2015-05-08,11
LYO108,02-2935,2015-06-03,2015-05-19,15
LYO108,02-2935,2015-06-12,2015-06-03,9
LYO108,02-2935,2015-10-06,2015-06-12,116
LYO108,02-2935,2015-10-19,2015-10-06,13
LYO108,02-2935,2015-11-16,2015-10-19,28
LYO108,02-2935,2015-12-02,2015-11-16,16
LYO108,02-2935,2015-12-12,2015-12-02,10
LYO108,02-2935,2015-12-29,2015-12-12,17
LYO108,02-2935,2016-01-21,2015-12-29,23
LYO108,02-2935,2016-02-01,2016-01-21,11
LYO108,02-2935,2016-02-05,2016-02-01,4
LYO108,02-2935,2016-02-17,2016-02-05,12
LYO108,02-2935,2016-03-01,2016-02-17,13
LYO108,02-2935,2016-03-11,2016-03-01,10
LYO108,02-2935,2016-03-18,2016-03-11,7
LYO108,02-2935,2016-04-13,2016-03-18,26
LYO108,02-2935,2016-04-21,2016-04-13,8
LYO108,02-2935,2016-05-20,2016-04-21,29
LYO108,02-2935,2016-06-06,2016-05-20,17
LYO108,02-2935,2016-07-05,2016-06-06,29
LYO108,02-2935,2016-07-12,2016-07-05,7
LYO108,02-2935,2016-07-18,2016-07-12,6
LYO108,02-2935,2016-07-23,2016-07-18,5
LYO108,02-2935,2016-07-25,2016-07-23,2
LYO108,02-2935,2016-08-02,2016-07-25,8
LYO108,02-2935,2016-08-22,2016-08-02,20
LYO108,02-2935,2016-09-08,2016-08-22,17
LYO108,02-2935,2016-09-16,2016-09-08,8
LYO108,02-2935,2016-09-28,2016-09-16,12
LYO108,02-2935,2016-09-30,2016-09-28,2
LYO108,02-2935,2016-10-11,2016-09-30,11
LYO108,02-2935,2016-10-17,2016-10-11,6
LYO108,02-2935,2016-10-21,2016-10-17,4
LYO108,02-2935,2016-11-09,2016-10-21,19
LYO108,02-2935,2016-11-17,2016-11-09,8
LYO108,02-2935,2016-11-23,2016-11-17,6
LYO108,02-2935,2016-12-19,2016-11-23,26
LYO108,02-2935,2017-02-07,2016-12-19,50
LYO108,02-2935,2017-03-03,2017-02-07,24
LYO108,02-2935,2017-03-10,2017-03-03,7
LYO108,02-2935,2017-03-28,2017-03-10,18
LYO108,02-2935,2017-04-13,2017-03-28,16
LYO108,02-2935,2017-04-18,2017-04-13,5
LYO108,02-2935,2017-05-22,2017-04-18,34
LYO108,02-2935,2017-06-09,2017-05-22,18
LYO108,02-2935,2017-06-27,2017-06-09,18
LYO108,02-2935,2017-07-07,2017-06-27,10
LYO108,02-2935,2017-07-18,2017-07-07,11
LYO108,02-2935,2017-07-28,2017-07-18,10
LYO108,02-2935,2017-08-14,2017-07-28,17
LYO108,02-2935,2017-09-22,2017-08-14,39
LYO108,02-2935,2017-09-29,2017-09-22,7
LYO108,02-2935,2017-10-05,2017-09-29,6
LYO108,02-2935,2017-10-17,2017-10-05,12
LYO108,02-2935,2017-11-03,2017-10-17,17
LYO108,02-2935,2017-11-28,2017-11-03,25
LYO108,02-2935,2017-11-29,2017-11-28,1
LYO108,02-2935,2017-12-05,2017-11-29,6
LYO108,02-2935,2017-12-11,2017-12-05,6
